frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.328692e+00;-1.584002e+01;-3.402230e+00;7.486226e+00;5.418187e+00;6.902277e+00;-1.972789e+00;-9.590158e-01;-5.115109e+00;-6.619957e+00;2.224673e+00;6.328490e+00;5.572617e+00;1.038508e+01
1;0.020000;-2.201467e+00;-1.392534e+01;-1.604797e+00;8.312597e+00;5.058932e+00;6.546121e+00;1.389581e+00;9.521340e-01;-5.916307e+00;-7.188875e+00;-3.398585e-01;4.569746e+00;3.132282e+00;8.302200e+00
2;0.040000;7.814541e-01;-1.036732e+01;1.141574e+00;8.890695e+00;3.294914e+00;3.165036e+00;4.195661e+00;3.530533e+00;-5.241390e+00;-6.476352e+00;-2.423660e+00;3.949795e+00;1.881452e+00;2.966118e+00
3;0.060000;3.119902e+00;-8.789860e+00;2.130889e+00;9.768304e+00;5.269981e+00;4.883756e+00;1.880184e+00;1.612891e-01;-2.091625e+00;-4.805796e+00;1.876068e+00;1.961892e+00;2.400413e+00;-3.455910e+00
4;0.080000;-3.219323e-01;-8.722021e+00;2.066911e+00;1.101092e+01;9.133572e+00;-1.504662e-01;3.902912e+00;-6.443593e+00;-4.777625e+00;-6.236283e+00;4.514821e+00;5.640803e+00;1.217100e+00;-3.697227e+00
5;0.100000;-4.693719e+00;-7.593191e+00;8.364325e-01;1.229026e+01;6.406682e+00;-4.273138e+00;1.069613e+01;-3.015743e+00;-2.314545e+00;-5.891100e+00;5.664825e+00;7.307800e+00;-3.071896e+00;-4.208527e-01
6;0.120000;-3.660004e+00;-4.850600e+00;-3.794012e-01;1.108230e+01;2.647317e+00;-5.768957e+00;1.081109e+01;-3.048726e+00;-2.064642e+00;-7.368996e+00;3.936200e+00;6.831322e+00;-2.426752e+00;1.931870e+00
7;0.140000;5.774736e-02;-7.785973e+00;-3.261681e+00;1.083029e+01;2.181244e-02;-3.315612e+00;9.322704e+00;-5.982563e+00;-1.046918e+00;-8.174607e+00;-2.607629e+00;7.121572e+00;1.714320e+00;4.173538e+00
8;0.160000;2.687297e-01;-1.479072e+01;-2.280945e+00;8.974318e+00;-2.074461e+00;1.092358e+00;4.454795e+00;-4.663096e+00;-3.114364e+00;-7.540954e+00;-7.876633e+00;8.579268e+00;3.289384e+00;6.730255e+00
9;0.180000;-1.947461e+00;-1.657583e+01;-2.790370e+00;7.510546e+00;-1.584934e+00;3.506698e+00;2.850993e+00;-4.078219e+00;-3.127295e+00;-8.518452e+00;-9.976950e+00;7.993953e+00;5.558482e+00;7.833786e+00
10;0.200000;-2.170571e+00;-1.444884e+01;-2.905571e+00;6.916574e+00;6.103749e-01;5.211177e+00;1.345295e+00;-4.280150e+00;-4.245915e-01;-8.483960e+00;-1.136794e+01;4.606045e+00;5.836501e+00;7.769150e+00
11;0.220000;-1.126385e-01;-1.292573e+01;-3.995383e+00;5.722428e+00;1.336409e+00;4.274057e+00;-1.051283e+00;-4.703848e+00;2.081231e+00;-6.931376e+00;-1.279804e+01;-5.774822e-01;5.436599e+00;7.157410e+00
12;0.240000;2.293092e+00;-9.243769e+00;-4.701506e+00;5.724649e+00;-5.120440e-01;7.893091e-01;-2.677995e+00;-4.324178e+00;5.755042e+00;-5.465030e+00;-1.032334e+01;-3.685771e+00;4.244252e+00;4.856674e+00
13;0.260000;1.935165e+00;-1.107008e+00;-5.669435e+00;9.398159e+00;-3.210880e+00;-2.128514e+00;-2.088448e+00;-5.369921e+00;8.367212e+00;-6.275242e+00;-7.265376e+00;-2.644372e+00;7.601609e-01;1.816635e+00
14;0.280000;-3.075690e-01;4.636917e+00;-4.952855e+00;1.309846e+01;-3.085705e+00;-3.786468e+00;-6.657958e-01;-9.346570e+00;4.166607e+00;-8.903713e+00;-7.059514e+00;-2.297235e-01;1.283141e+00;-8.437347e-02
15;0.300000;4.574466e-01;5.506080e+00;-6.767161e+00;1.110890e+01;-5.006397e+00;-7.401930e+00;-2.529907e+00;-9.439856e+00;6.320711e+00;-7.714861e+00;-5.988973e+00;-1.017551e+00;3.153820e-01;1.775360e-01
16;0.320000;2.930388e+00;3.318079e+00;-8.158628e+00;6.816729e+00;-4.651811e+00;-5.411705e+00;-3.011841e+00;-4.635021e+00;9.355839e+00;-8.014523e+00;-5.150202e+00;-3.357658e+00;9.726408e-01;7.973862e-01
17;0.340000;5.285051e+00;-1.104265e+00;-7.415637e+00;4.281434e+00;-1.556837e+00;-2.498163e+00;-3.828419e+00;1.055158e+00;8.756024e+00;-7.403496e+00;-4.679730e+00;-5.428363e+00;2.003002e+00;8.021774e-01
18;0.360000;5.653753e+00;-3.199944e+00;-5.396127e+00;3.992988e+00;5.424442e-01;-5.716579e-01;-3.291102e+00;1.260416e+00;5.531566e+00;-6.312331e+00;-8.201466e+00;-5.109857e+00;1.814470e+00;-2.922058e-03
19;0.380000;2.734675e+00;9.163766e-01;-3.396359e+00;5.621652e+00;7.162757e-01;3.442276e-01;-6.919518e-01;-3.378122e+00;6.356874e+00;-7.410043e+00;-5.800850e+00;-2.550357e+00;3.285322e+00;-9.361801e-01
