frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.005330e+00;-8.642809e+00;-1.423049e+01;-1.501061e+00;6.215838e+00;5.578634e+00;5.313125e+00;-3.953533e-01;2.999500e+00;-7.463777e+00;1.895568e+00;-1.043376e+01;-9.790195e+00;1.497925e+00
1;0.020000;5.493402e+00;-9.846388e+00;-1.203550e+01;-3.847424e+00;4.291792e+00;4.963374e+00;3.789797e+00;-1.521545e+00;2.947408e+00;-1.038135e+01;3.431754e+00;-9.882448e+00;-9.855320e+00;4.993401e+00
2;0.040000;5.625301e+00;-9.124456e+00;-9.128485e+00;-4.823287e+00;3.071837e+00;4.279181e+00;1.805762e-01;-5.967159e-01;3.868254e+00;-9.233589e+00;3.533161e+00;-8.409510e+00;-1.045300e+01;5.762268e+00
3;0.060000;6.682954e+00;-6.555520e+00;-6.654372e+00;-4.205471e+00;3.230667e+00;5.018932e+00;-3.093725e+00;5.760727e-01;5.967048e+00;-5.800968e+00;1.322857e+00;-8.711355e+00;-1.099923e+01;3.898766e+00
4;0.080000;7.899118e+00;-2.677512e+00;-5.857854e+00;-1.605266e+00;3.383274e+00;8.102093e+00;-6.939744e+00;2.167785e+00;6.801185e+00;-2.620044e+00;-1.070833e+00;-6.595875e+00;-8.476954e+00;-1.272377e+00
5;0.100000;7.027103e+00;2.056176e+00;-5.071752e+00;2.540501e+00;5.880862e+00;8.115801e+00;-9.668003e+00;1.037075e+01;-3.061476e-01;-3.568832e+00;-1.621795e-01;-1.528160e+00;-3.483609e+00;-7.238945e+00
6;0.120000;6.115836e+00;2.544981e+00;-6.756935e+00;-6.925237e+00;1.310668e+01;9.222290e+00;-3.612876e+00;8.309119e+00;-1.213731e+01;1.949752e+00;-9.374676e-01;5.816420e+00;-5.732605e-01;-6.111542e+00
7;0.140000;7.311182e+00;4.546455e+00;-6.911687e+00;-1.630023e+01;9.635464e+00;6.566389e+00;-5.605133e+00;2.811786e+00;-1.541505e+01;6.375550e+00;3.002261e+00;3.529792e+00;-3.969367e-01;-2.235146e+00
8;0.160000;7.700599e+00;6.496269e+00;-8.062169e+00;-1.753916e+01;8.848078e+00;3.378767e+00;-8.166553e+00;-1.027306e+00;-1.145971e+01;6.907635e+00;8.621464e+00;-2.315494e+00;-1.587300e+00;2.256012e-02
9;0.180000;7.167846e+00;3.741746e+00;-9.761864e+00;-1.169622e+01;1.021239e+01;-1.949905e+00;-1.035120e+01;-5.158308e+00;-2.724582e+00;9.332621e+00;1.355125e+01;-1.085946e+01;-4.642198e+00;1.477264e+00
