frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.989957e+00;5.863668e+00;-6.455074e+00;4.556870e+00;4.901772e-01;-4.491526e-01;1.028837e+01;7.820172e+00;6.284538e+00;3.869964e+00;6.331664e+00;9.511349e+00;1.780540e+00;-8.507439e+00
1;0.020000;-1.394538e+01;9.614790e+00;-8.016008e+00;6.099971e+00;2.128616e+00;5.155789e-01;1.088444e+01;6.961254e+00;6.912589e+00;4.811009e+00;6.188953e+00;8.751667e+00;3.131340e+00;-6.440178e+00
2;0.040000;-1.941098e+01;8.394891e+00;-6.555803e+00;8.220903e+00;3.295024e+00;3.836195e+00;1.320400e+01;9.797887e+00;1.144489e+01;3.819411e+00;4.537314e+00;9.651658e+00;4.224490e+00;-5.736732e+00
3;0.060000;-1.597991e+01;7.793236e+00;-5.197923e+00;5.839688e+00;-3.331191e+00;-3.563494e+00;4.525718e+00;6.078873e+00;1.009121e+01;-4.353537e+00;-1.710637e+00;7.440518e+00;2.407399e+00;-4.246826e-01
4;0.080000;-8.825685e+00;5.530143e+00;-8.853156e+00;7.081003e-01;-4.759723e+00;-6.115712e+00;-2.403782e+00;3.160028e+00;1.026547e+01;-6.283252e+00;-5.619541e+00;7.462902e-01;-5.175580e-01;5.082283e+00
5;0.100000;-3.448270e+00;-2.299423e-01;-1.150675e+01;-3.797441e+00;-4.670657e+00;-4.508368e+00;-6.093096e+00;3.420701e-01;7.872328e+00;-5.747819e+00;-8.355619e+00;-4.473897e+00;4.126955e-01;7.174583e+00
6;0.120000;1.135857e+00;-7.605050e+00;-1.055035e+01;-6.846780e+00;-4.095746e+00;-7.248061e-01;-6.611523e+00;1.260671e+00;5.521148e+00;-1.974196e+00;-7.484243e+00;-7.854497e+00;9.627041e-01;6.473854e+00
7;0.140000;3.557902e+00;-1.173058e+01;-1.039684e+01;-9.720881e+00;-3.684613e+00;9.875137e-01;-5.163418e+00;1.630735e+00;3.180411e+00;4.782481e-01;-2.992093e+00;-1.230942e+01;1.573870e+00;4.087753e+00
8;0.160000;4.712830e+00;-7.607096e+00;-1.054434e+01;-8.460301e+00;-4.943089e+00;3.205620e+00;-6.880770e+00;3.373368e+00;-4.444628e-01;3.330805e+00;3.321131e+00;-1.403782e+01;2.043517e+00;1.753258e+00
9;0.180000;5.855807e+00;-2.930802e+00;-1.049189e+01;-8.670729e+00;-4.113881e+00;6.575769e+00;-7.222744e+00;9.022445e+00;-2.158977e+00;4.429275e+00;6.988260e+00;-1.335980e+01;3.714043e+00;8.270035e-01
10;0.200000;5.534193e+00;-8.821577e+00;-1.455146e+01;-8.853937e+00;-2.878736e+00;3.483125e+00;-8.695038e+00;5.378330e+00;-4.064213e+00;2.469930e+00;7.237825e-01;-1.628027e+01;1.386683e+00;1.539688e+00
11;0.220000;5.210322e+00;-1.262000e+01;-1.559063e+01;-3.492121e+00;2.002678e-01;5.694627e-01;-1.208469e+00;2.797658e+00;7.996163e-01;6.474328e-01;6.832535e-01;-1.505987e+01;2.574473e+00;1.799553e+00
12;0.240000;4.766981e+00;-1.477130e+01;-1.578903e+01;-1.252059e+00;-2.229120e+00;-7.700664e-02;1.843455e+00;-1.110330e+00;3.104862e+00;-1.718317e+00;-6.592236e-01;-1.397283e+01;6.063891e+00;2.364151e+00
13;0.260000;5.441089e+00;-1.346786e+01;-1.426751e+01;-3.232733e+00;-4.912635e+00;-3.425683e+00;9.962492e-01;-1.825160e+00;3.674638e+00;5.807023e-01;-3.398971e+00;-1.290935e+01;6.933058e+00;2.406105e+00
14;0.280000;7.453703e+00;-8.429508e+00;-9.478626e+00;-2.693195e+00;-2.613914e+00;-4.469381e+00;2.152995e+00;2.213609e+00;7.319410e+00;6.514390e+00;-4.281631e+00;-7.437666e+00;7.269364e+00;6.681900e-01
15;0.300000;3.713379e+00;-1.423059e+00;-5.971562e+00;-3.082050e+00;1.089799e+00;-5.013391e+00;-1.790890e+00;7.492115e+00;5.604542e+00;5.435029e+00;-2.132769e+00;-1.586824e+00;-9.054493e-01;-7.536011e-01
16;0.320000;2.282953e-01;1.737516e+00;-2.846892e-01;-1.126611e+00;1.084552e+00;-7.277974e+00;-3.231169e+00;7.086565e+00;2.375001e+00;-1.749277e-02;-1.202844e+00;4.126963e+00;-8.746799e-01;1.815392e+00
17;0.340000;4.623256e-01;1.687114e+00;9.233396e-01;-1.132383e+00;-1.704311e-02;-9.612419e+00;-5.224842e+00;4.888085e+00;3.238249e+00;-2.038653e+00;-3.204172e+00;7.212924e+00;6.130943e-01;2.985023e+00
18;0.360000;1.814344e+00;2.151564e+00;1.122262e+00;-1.638645e+00;-3.351526e-01;-1.126331e+01;-6.140549e+00;2.218074e+00;5.207020e+00;-3.959879e+00;-5.972543e+00;7.659536e+00;-1.531777e-01;6.700439e-01
19;0.380000;4.206500e+00;4.723031e+00;2.068132e+00;-1.631975e-01;1.955344e+00;-9.864764e+00;-2.766783e+00;1.576947e+00;7.800744e+00;-4.702106e+00;-5.811633e+00;8.619702e+00;-3.645359e-01;-4.851822e+00
20;0.400000;-5.376844e-01;7.924324e+00;7.586252e+00;6.467733e-01;-1.292826e+00;-2.921348e+00;1.319364e+00;-2.004457e+00;2.004108e+00;-7.322035e-01;4.228950e-01;1.966713e+00;-2.775984e+00;-4.538406e+00
