frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.821901e-01;1.315428e+01;3.031314e+00;5.062224e+00;6.711465e+00;-5.096489e+00;-2.494664e+01;-5.774660e+00;5.193577e-01;2.386887e-01;1.630577e+01;5.744996e+00;5.452641e+00;-1.593233e+01
1;0.020000;-3.603584e+00;1.296318e+01;5.408706e+00;7.447663e+00;8.080777e+00;-3.148581e+00;-2.170896e+01;-5.447159e+00;1.461730e+00;2.229968e+00;2.046684e+01;7.127159e+00;5.357457e+00;-1.883942e+01
2;0.040000;-6.947456e+00;1.038360e+01;5.742765e+00;1.094719e+01;1.524417e+01;5.152998e+00;-9.605371e+00;-2.886302e-01;3.424637e+00;1.372586e+00;1.954973e+01;8.699275e+00;2.692880e+00;-2.137959e+01
3;0.060000;-8.658878e+00;4.648242e+00;3.980455e+00;1.247629e+01;1.842876e+01;9.195815e+00;-5.295541e-01;4.515175e+00;4.611683e-02;-3.674683e+00;1.842905e+01;1.451227e+01;5.638142e+00;-2.203696e+01
4;0.080000;-9.456788e+00;1.135536e+00;2.546918e+00;1.219503e+01;1.913717e+01;1.294431e+01;9.694831e-01;7.588820e+00;-8.597260e-01;-4.589622e+00;1.743001e+01;1.408076e+01;5.615283e+00;-2.251336e+01
5;0.100000;-6.010690e-01;-1.040349e+01;-1.203931e+01;3.160032e+00;1.776982e+01;1.836852e+01;3.011652e+00;9.815435e-01;-1.532888e-02;-2.367429e+00;1.003375e+01;3.140311e+00;7.863078e+00;-1.224600e+01
6;0.120000;1.537820e+00;-1.783505e+01;-1.268504e+01;7.826271e-01;1.035538e+01;1.114447e+01;2.496114e+00;-4.358798e+00;-1.838374e+00;-8.913297e+00;7.321396e+00;3.257682e+00;5.874114e+00;-2.578537e+00
7;0.140000;3.940961e+00;-2.036214e+01;-1.094086e+01;3.326885e+00;8.089611e+00;1.005191e+01;5.916218e+00;-5.735695e+00;1.406906e+00;-9.428477e+00;4.915300e+00;5.792949e+00;6.289740e+00;4.212479e+00
8;0.160000;4.738235e+00;-2.120695e+01;-9.757728e+00;3.177488e+00;4.389708e+00;7.153517e+00;5.688631e+00;-6.981718e+00;9.560161e-01;-1.117541e+01;2.089737e+00;4.664008e+00;4.820416e+00;7.591820e+00
9;0.180000;5.648884e+00;-2.052483e+01;-8.380839e+00;2.221024e+00;9.520864e-01;4.618939e+00;6.302883e+00;-3.869673e+00;1.290010e+00;-1.006754e+01;1.688532e+00;3.371940e+00;5.482522e+00;8.386948e+00
10;0.200000;6.918404e+00;-1.892083e+01;-6.741349e+00;2.447874e+00;-1.257504e+00;1.845112e+00;5.085421e+00;-4.639537e-01;1.775940e+00;-7.611382e+00;8.058796e-01;2.794170e+00;6.490252e+00;6.415558e+00
11;0.220000;8.877040e+00;-1.518763e+01;-5.563940e+00;4.868797e+00;-1.905839e+00;-1.365910e+00;9.092212e-02;4.326162e-01;2.515480e+00;-6.748931e+00;-1.722965e-01;3.520381e+00;7.115757e+00;1.724426e+00
12;0.240000;9.783519e+00;-7.274989e+00;-4.731571e+00;9.952561e+00;1.646094e+00;-1.208958e+00;-6.945506e+00;1.198618e+00;5.009536e+00;-6.315381e+00;4.409076e+00;5.906235e+00;8.719009e+00;-3.744057e+00
13;0.260000;9.385110e+00;-1.965649e+00;-8.252931e+00;8.008614e+00;1.049633e+01;-1.600914e-01;-1.116557e+01;-3.888595e+00;6.336410e+00;7.393299e-01;1.056399e+01;5.825339e+00;-7.221055e-01;-5.647095e+00
14;0.280000;1.304749e+01;2.539344e+00;-1.551449e+01;-2.060482e+00;1.572414e+01;-2.300568e-01;-9.748829e+00;-6.542449e+00;8.383290e+00;9.269180e+00;1.005468e+01;4.797609e+00;-6.020674e+00;-3.404137e+00
15;0.300000;1.411516e+01;1.586673e+00;-2.067037e+01;-1.098703e+01;1.546794e+01;-1.774044e-01;-1.223239e+01;-1.038046e+01;4.280740e+00;1.086086e+01;4.283240e+00;6.460619e-02;-5.544642e+00;-1.902924e-01
16;0.320000;1.397098e+01;-6.558907e-01;-2.215793e+01;-1.517015e+01;1.603674e+01;1.434895e+00;-1.215893e+01;-8.883954e+00;2.431457e+00;1.388279e+01;4.249191e-02;-3.014510e+00;-2.139727e+00;1.817352e+00
17;0.340000;1.124553e+01;-2.100069e+00;-2.098643e+01;-1.798940e+01;1.908084e+01;1.874207e+00;-8.348208e+00;-5.730717e+00;1.554204e+00;1.531538e+01;-6.917706e-01;-8.329875e+00;4.692175e+00;3.380081e+00
18;0.360000;6.232984e+00;-3.584292e+00;-1.746541e+01;-1.488507e+01;2.289118e+01;2.606670e+00;-1.295735e+00;-3.578275e+00;3.250375e+00;1.416536e+01;-1.334414e+00;-1.379081e+01;1.071814e+01;6.586060e+00
19;0.380000;1.343310e+00;-4.999816e+00;-1.391342e+01;-1.041991e+01;2.605566e+01;-5.298233e-02;5.651977e+00;-2.673534e+00;6.690848e+00;1.054949e+01;-1.416477e+00;-1.285665e+01;1.450127e+01;1.070760e+01
20;0.400000;-4.390522e+00;-8.626359e+00;-1.444284e+01;-1.085713e+01;2.122065e+01;-6.712633e+00;7.197961e+00;-5.716223e+00;4.612336e+00;3.498280e+00;-6.233854e+00;-1.402980e+01;1.329761e+01;1.357430e+01
21;0.420000;-6.652744e+00;-9.119960e+00;-1.083328e+01;-8.363258e+00;1.813676e+01;-7.716522e+00;1.160376e+01;-4.932245e+00;4.600738e+00;1.972460e+00;-4.984888e+00;-1.040617e+01;1.378278e+01;1.630305e+01
22;0.440000;-7.888115e+00;-9.881217e+00;-8.903576e+00;-1.011838e+01;1.094419e+01;-1.221507e+01;1.006367e+01;-9.990335e+00;-3.124709e-01;-1.255121e+00;-7.337936e+00;-1.154000e+01;9.715528e+00;1.740048e+01
23;0.460000;-5.113887e+00;-6.049473e+00;-2.073974e+00;-7.094324e+00;1.060624e+01;-8.923431e+00;1.466507e+01;-6.770988e+00;4.396577e+00;4.929865e+00;-1.684010e+00;-6.471657e+00;1.168954e+01;1.746086e+01
24;0.480000;-2.921228e+00;-5.992392e+00;1.395127e+00;-6.965685e+00;5.270557e+00;-9.042528e+00;1.063232e+01;-5.752628e+00;1.836951e+00;3.002756e+00;-1.788502e-01;-7.707398e+00;6.153423e+00;1.486389e+01
25;0.500000;-1.134463e+00;-9.133702e+00;4.140122e+00;-4.425867e+00;-1.691941e+00;-6.178556e+00;8.332860e+00;2.039347e+00;-4.053716e+00;-1.962936e+00;2.608362e+00;-6.610177e+00;1.672002e+00;1.260125e+01
26;0.520000;-1.060991e+00;-1.211000e+01;4.178749e+00;-6.001822e+00;-4.961772e+00;-4.519712e+00;1.152394e+01;4.001092e+00;-4.434966e+00;-4.512231e+00;-1.250763e-01;-6.716056e+00;1.897875e+00;1.131117e+01
27;0.540000;3.423750e-01;-1.411676e+01;4.654762e+00;-8.249601e+00;-6.319873e+00;-5.574816e+00;1.148588e+01;4.494740e+00;-4.646554e+00;-4.670058e+00;-6.239370e+00;-7.999215e+00;8.019302e-01;8.556717e+00
28;0.560000;3.927129e+00;-8.930120e+00;6.165811e+00;4.204178e-01;-8.623819e-01;-1.331011e+00;1.241275e+01;1.044800e+01;1.912985e+00;3.218214e+00;-5.085155e+00;-2.682919e+00;3.976302e+00;6.458961e+00
