frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.148286e+01;-7.428288e+00;1.851360e+01;-8.229496e+00;-3.288838e+01;8.546865e+00;-1.594381e+01;1.658255e+01;-8.993353e+00;-2.364483e+00;-3.568734e+00;-1.160455e+01;1.060091e+01;-2.131752e+00
1;0.020000;8.378568e+00;-8.496033e+00;1.464714e+01;-8.428823e+00;-3.066702e+01;9.060297e+00;-1.293529e+01;1.494289e+01;-8.505075e+00;-5.401711e+00;-6.184946e+00;-1.112773e+01;8.753693e+00;-4.162750e-01
2;0.040000;7.159610e+00;-7.428761e+00;1.304143e+01;-8.094162e+00;-2.657973e+01;9.720771e+00;-1.106305e+01;1.146525e+01;-8.569420e+00;-6.909391e+00;-5.645229e+00;-9.090632e+00;7.593808e+00;8.538513e-01
3;0.060000;5.204405e+00;-7.682101e+00;1.134341e+01;-7.130755e+00;-2.566177e+01;1.005719e+01;-1.366224e+01;6.998710e+00;-1.215555e+01;-8.958282e+00;-7.160808e+00;-8.409074e+00;5.432452e+00;6.787872e-01
4;0.080000;3.960231e+00;-5.042745e+00;9.797196e+00;-1.919091e+00;-2.102316e+01;1.265931e+01;-1.175136e+01;4.473439e+00;-8.036377e+00;-5.457572e+00;-4.839425e+00;-4.982926e+00;6.099444e+00;-3.455734e-01
5;0.100000;2.529493e+00;-2.157246e+00;5.987745e+00;-1.810440e+00;-2.161749e+01;9.252154e+00;-6.876665e+00;-1.125433e+00;-5.044449e+00;-7.796333e+00;-9.154140e+00;-3.869275e+00;1.905449e+00;-2.747795e+00
6;0.120000;2.275474e+00;1.743604e+00;3.385957e+00;-9.508672e-01;-1.770623e+01;5.233454e+00;1.625908e+00;-5.823762e+00;1.963493e+00;-7.306083e+00;-1.314698e+01;-5.883121e-02;4.582120e-01;-3.993362e+00
7;0.140000;7.700758e-01;6.643016e+00;2.588271e+00;-3.795067e+00;-1.289168e+01;4.143103e+00;4.436644e+00;-5.234653e+00;6.608397e+00;-7.476110e+00;-1.405801e+01;-3.468056e-01;-2.312341e-01;-5.807175e+00
8;0.160000;-8.755903e-01;9.012039e+00;3.792025e+00;-5.344050e+00;-9.888897e+00;6.440337e+00;4.625293e+00;-5.602513e+00;1.049866e+01;-5.793417e+00;-1.488578e+01;-4.235633e+00;-1.196254e+00;-8.997894e+00
9;0.180000;-6.491947e-02;6.986206e+00;3.392766e+00;-1.858979e+00;-4.605482e+00;1.049950e+01;4.675175e+00;-6.779314e+00;1.508303e+01;-1.337640e+00;-1.454567e+01;-6.167709e+00;3.651059e-01;-1.359087e+01
