frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.678214e+00;1.008595e+00;4.051337e+00;1.182901e+01;-2.448832e-01;5.217007e+00;1.102077e+01;5.019390e+00;5.678927e+00;5.408945e+00;3.875642e+00;3.354995e+00;2.820878e+00;-2.699044e+01
1;0.020000;-1.178515e+01;4.783091e+00;2.002089e+00;8.861478e+00;4.963008e-01;5.701618e+00;8.965019e+00;6.203271e+00;8.797100e+00;3.966399e+00;2.594357e+00;2.055504e+00;6.183147e-01;-2.307707e+01
2;0.040000;-1.477807e+01;5.638157e+00;-1.082490e+00;5.928052e+00;6.355041e-01;7.072273e+00;7.816687e+00;7.686210e+00;9.630039e+00;3.632249e+00;3.143783e+00;1.948406e+00;4.295568e-01;-1.800919e+01
3;0.060000;-1.667717e+01;4.932084e+00;-5.267109e+00;5.002686e+00;4.892575e-01;8.885729e+00;7.049697e+00;4.738985e+00;8.379029e+00;3.774656e+00;4.839754e+00;3.013007e+00;2.244585e+00;-1.416165e+01
4;0.080000;-1.802279e+01;4.389764e+00;-7.358067e+00;5.495058e+00;1.144300e-01;1.040223e+01;7.444149e+00;1.955564e+00;7.291396e+00;4.296782e+00;7.415347e+00;2.842080e+00;1.936591e+00;-1.151638e+01
5;0.100000;-1.872722e+01;3.723490e+00;-9.073328e+00;4.974509e+00;-5.871263e-01;1.044263e+01;6.953655e+00;1.688576e+00;7.624398e+00;5.081351e+00;1.001664e+01;2.908188e+00;2.028997e+00;-9.362068e+00
6;0.120000;-1.885304e+01;2.910749e+00;-9.732029e+00;4.082261e+00;7.717804e-01;1.095535e+01;7.219800e+00;1.548008e+00;6.786172e+00;5.022130e+00;1.183725e+01;3.456192e+00;2.835051e+00;-7.470963e+00
7;0.140000;-1.433426e+01;4.707211e+00;-8.442661e+00;6.126375e-01;-4.255061e+00;4.461240e+00;5.248079e+00;1.179822e+00;4.460300e+00;-2.203453e+00;6.125352e+00;5.581131e-01;2.339115e+00;-4.173294e+00
8;0.160000;-5.128206e+00;4.051409e+00;-1.065023e+01;6.545601e-01;-3.561262e+00;-1.637591e+00;4.318332e+00;4.984559e+00;8.246386e+00;-6.282703e+00;4.074669e-02;-1.188044e+00;5.445281e+00;4.880524e-01
9;0.180000;1.359168e+00;-7.549014e-01;-1.370091e+01;5.251303e-01;1.788444e+00;-2.550225e+00;4.463955e+00;4.036201e+00;7.302804e+00;-5.324169e+00;-2.787868e+00;-1.253413e+00;6.373869e+00;2.558044e+00
10;0.200000;5.723385e+00;-6.313190e+00;-1.280938e+01;-1.036934e+00;6.925695e+00;2.655044e-01;5.641555e+00;4.354849e+00;5.351322e+00;-1.123664e+00;-6.393348e+00;2.183602e-01;6.168504e+00;3.321556e+00
11;0.220000;8.329265e+00;-6.468377e+00;-1.379449e+01;-1.814466e+00;7.104239e+00;5.444193e-01;6.914779e+00;2.534735e+00;7.429211e+00;1.034785e+00;-5.738995e+00;-8.167088e-01;5.657150e+00;3.638962e+00
12;0.240000;1.077100e+01;-4.497580e+00;-1.483616e+01;-3.764335e+00;6.597254e+00;1.849759e+00;5.796432e+00;3.722715e-02;6.798638e+00;5.081553e+00;-4.168136e+00;-2.245338e+00;6.508178e+00;3.342285e+00
