frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.018711e+01;6.488198e+00;-1.518117e+01;-9.271612e-01;6.980354e+00;-5.683193e+00;5.597205e+00;-1.435358e+00;-4.953442e+00;-3.131661e-01;-1.306952e+00;7.143421e+00;7.076442e-01;-5.909004e+00
1;0.020000;-2.182298e+01;6.647227e+00;-1.585358e+01;-3.977423e-01;7.333683e+00;-4.205390e+00;7.129569e+00;-7.232523e-01;-3.748042e+00;1.965688e+00;-1.585012e+00;6.710433e+00;6.606588e-01;-4.380226e+00
2;0.040000;-2.202784e+01;8.652578e+00;-1.471401e+01;2.681193e+00;9.830861e+00;-2.432686e+00;1.044781e+01;6.367927e-01;-7.691106e-01;4.522461e+00;-2.378695e+00;6.536746e+00;-1.706729e-01;-2.773705e+00
3;0.060000;-2.428047e+01;6.650261e+00;-1.839087e+01;-1.517739e+00;5.612000e+00;-6.176756e+00;1.019183e+01;1.480419e+00;-8.479261e-02;5.535393e+00;-7.431831e-01;7.110883e+00;1.528573e+00;-2.502319e+00
4;0.080000;-1.980102e+01;1.120923e+01;-1.621969e+01;-4.111654e+00;1.573756e+00;-1.006875e+01;8.742826e+00;1.794724e+00;4.626009e+00;8.867028e+00;1.476121e-01;7.454207e+00;2.419224e+00;7.251816e-01
5;0.100000;-1.044697e+01;1.114666e+01;-1.820186e+01;-7.719165e+00;2.011576e+00;-2.001488e+00;6.844618e+00;-7.286242e+00;2.998785e+00;6.868571e+00;-4.613652e+00;2.726402e+00;-4.002876e+00;6.632942e+00
6;0.120000;-4.024221e+00;4.427384e+00;-1.602693e+01;-1.091930e+01;-4.911518e-02;3.493758e+00;3.234206e+00;-6.732909e+00;3.734502e+00;4.003266e+00;-3.185956e+00;-9.415560e-01;-4.896786e+00;1.007687e+01
7;0.140000;1.486844e+00;-5.011844e+00;-1.153670e+01;-1.386211e+01;1.999207e-01;7.736861e+00;1.608639e+00;-2.280955e+00;1.261359e+00;3.216508e+00;5.472088e-01;-4.765423e+00;-3.014051e+00;1.047377e+01
8;0.160000;3.423096e+00;-9.417225e+00;-9.882874e+00;-1.602208e+01;2.053134e+00;1.007314e+01;2.674281e+00;9.995586e-01;-1.378400e+00;4.761602e+00;1.888454e+00;-5.514556e+00;-1.842743e+00;9.338783e+00
9;0.180000;4.254067e+00;-8.980394e+00;-9.352751e+00;-1.692859e+01;3.553032e+00;1.162492e+01;5.477949e+00;1.708596e+00;-2.639064e+00;5.024270e+00;3.684505e+00;-5.690529e+00;-1.013434e+00;7.308472e+00
10;0.200000;6.579696e+00;-6.558645e+00;-9.216111e+00;-1.727881e+01;1.653929e+00;9.355976e+00;8.038308e+00;-4.453187e-01;-4.010930e+00;7.266621e+00;4.895660e+00;-3.449021e+00;1.250171e+00;5.429337e+00
11;0.220000;9.049657e+00;-4.819541e+00;-7.997787e+00;-1.628812e+01;-1.848581e+00;5.913912e+00;9.642986e+00;-2.530988e+00;-5.412725e+00;8.959158e+00;4.433003e+00;-5.795783e-01;5.034787e+00;4.016304e+00
12;0.240000;1.000851e+01;-5.729378e+00;-7.303680e+00;-1.639041e+01;-7.756081e-01;4.755639e+00;1.016370e+01;-3.209116e+00;-4.514394e+00;8.691608e+00;3.202303e+00;-8.652318e-01;6.143328e+00;4.019974e+00
13;0.260000;8.815050e+00;-7.945690e+00;-6.110804e+00;-1.809657e+01;2.176524e+00;4.769441e+00;9.979979e+00;-2.392423e+00;-3.575179e+00;8.269217e+00;1.311111e+00;-3.319254e+00;2.616210e+00;5.342552e+00
14;0.280000;7.494247e+00;-8.454250e+00;-6.167632e+00;-1.786989e+01;3.456206e+00;4.562767e+00;9.276592e+00;-2.341147e+00;-1.228467e+00;7.579342e+00;3.028297e-01;-6.743436e+00;2.055144e-02;6.014587e+00
15;0.300000;7.274474e+00;-7.459709e+00;-6.228734e+00;-1.709868e+01;1.463283e+00;2.499840e+00;6.268935e+00;-2.344996e+00;2.349747e+00;7.776137e+00;6.952386e-01;-8.907441e+00;-7.492476e-01;5.965286e+00
16;0.320000;8.176360e+00;-5.231739e+00;-4.678119e+00;-1.593805e+01;-7.523289e-01;-1.826501e-01;1.484319e+00;-3.455944e+00;3.545438e+00;7.989273e+00;1.910663e+00;-8.034589e+00;-9.594345e-02;5.077507e+00
17;0.340000;8.736630e+00;-2.771206e+00;-2.420133e+00;-1.314636e+01;-3.611908e-01;-1.437584e+00;-1.840599e+00;-4.766655e+00;3.968231e+00;7.479403e+00;2.446537e+00;-6.287608e+00;3.448379e-01;2.505188e+00
18;0.360000;7.449938e+00;1.700830e+00;-2.171410e+00;-5.007075e+00;1.448886e+00;-2.862778e+00;-2.635864e+00;-6.136539e+00;3.347979e+00;4.426981e+00;1.854811e+00;-5.835816e+00;1.776858e+00;-1.529831e+00
19;0.380000;3.140762e+00;3.196003e+00;3.370643e+00;4.730549e-01;2.593246e+00;-5.996102e+00;-5.193631e+00;-4.760959e+00;4.251791e+00;-8.270720e-01;-1.427963e+00;-3.816077e+00;1.061910e+01;-1.586838e-01
20;0.400000;1.440514e+00;1.750879e+00;7.354475e+00;-1.179574e+00;-2.724075e-02;-9.175745e+00;-7.709755e+00;-1.968993e+00;5.045361e+00;-6.154283e-01;-2.246156e+00;-1.938817e+00;1.414399e+01;2.789436e+00
21;0.420000;7.815003e-01;6.130040e-01;1.029238e+01;-2.155005e+00;-9.684258e-01;-9.037513e+00;-8.706655e+00;1.200936e+00;3.640888e+00;-3.554898e-01;-3.141704e+00;-3.212527e-01;1.510076e+01;3.589516e+00
22;0.440000;1.044693e-01;4.746959e-01;1.377798e+01;-9.916544e-01;-2.678325e+00;-4.512363e+00;-1.020845e+01;5.057014e+00;1.239371e-01;-1.827197e+00;-2.249716e+00;1.841306e+00;1.371748e+01;2.762100e+00
23;0.460000;-1.370345e+00;2.515660e+00;1.446611e+01;2.427728e+00;-7.385773e+00;1.638373e+00;-1.070247e+01;6.388375e+00;-1.538041e+00;-4.206352e+00;-9.955425e-01;4.186227e+00;8.798288e+00;1.974365e+00
24;0.480000;-3.280354e+00;6.675551e+00;1.146454e+01;6.223349e+00;-9.688012e+00;3.380753e+00;-7.359764e+00;2.993479e+00;7.002809e-01;-5.560452e+00;-1.488074e+00;7.452123e+00;5.336657e+00;1.707779e+00
25;0.500000;-5.417907e+00;8.953977e+00;8.493056e+00;9.430206e+00;-1.089418e+01;3.249912e+00;-1.526505e+00;7.484564e-01;2.133772e+00;-4.520465e+00;-2.097023e+00;8.957006e+00;2.656563e+00;1.338669e+00
26;0.520000;-5.936323e+00;7.326739e+00;7.516146e+00;1.131936e+01;-1.185799e+01;4.242640e+00;7.030487e-03;-4.180628e-02;3.057534e+00;-3.496367e+00;-2.821875e-02;9.251251e+00;1.840500e+00;9.567490e-01
27;0.540000;-2.243550e+00;3.670385e+00;5.592248e+00;1.385927e+01;-1.183219e+01;3.233469e+00;-3.802806e+00;-1.226941e+00;3.753187e+00;-1.591678e+00;9.604216e-01;7.937430e+00;1.553541e+00;3.918915e-01
28;0.560000;3.285204e+00;3.688328e-01;3.150096e+00;1.352159e+01;-9.815553e+00;1.634612e+00;-6.153763e+00;1.226996e-01;3.048640e+00;7.524343e-02;1.903738e+00;4.849916e+00;2.331121e+00;-1.278137e+00
29;0.580000;5.661654e+00;2.240238e-01;3.053367e+00;9.753589e+00;-2.161236e+00;-2.725433e+00;-4.324163e+00;-6.008117e-01;3.153672e+00;1.119610e+00;1.209571e+00;4.829140e+00;2.261763e-01;-3.644783e+00
30;0.600000;4.407440e+00;1.019857e+00;5.989808e+00;8.343988e+00;2.795809e+00;-2.377174e+00;-2.595044e+00;-1.917668e+00;-1.945776e+00;4.138897e+00;6.585932e-01;1.307999e+00;-3.936200e-01;-4.540909e+00
31;0.620000;3.698529e+00;-7.602925e-01;7.255987e+00;7.466259e+00;4.162373e+00;1.784601e-01;-3.428830e+00;-3.061590e+00;-7.009586e+00;6.845697e+00;4.837728e-01;-1.250928e+00;2.376869e+00;-3.427162e+00
32;0.640000;4.567805e+00;-1.943075e+00;2.914156e+00;1.367882e+00;1.501264e+00;5.933887e+00;1.066313e+00;6.772071e-02;-9.326480e+00;4.746402e+00;-1.854849e+00;-2.607723e+00;4.508424e+00;-1.599617e+00
33;0.660000;5.717453e+00;-4.018064e+00;-3.913916e+00;-6.091973e+00;1.541799e+00;9.006432e+00;2.312185e+00;1.288860e+00;-1.121619e+01;2.177131e+00;1.742330e-01;-2.696052e+00;1.041182e+00;1.561386e+00
34;0.680000;5.957034e+00;-6.095527e+00;-6.827199e+00;-1.063292e+01;6.320728e+00;9.998185e+00;-2.335529e-01;2.480289e+00;-1.138394e+01;3.467251e-01;3.309749e+00;-2.523648e+00;-2.986246e+00;3.381065e+00
35;0.700000;5.177650e+00;-7.289064e+00;-7.434120e+00;-1.240514e+01;1.136475e+01;1.033129e+01;-1.436356e+00;3.690593e+00;-8.937528e+00;-2.601526e+00;5.235449e+00;-2.573958e+00;-4.133270e+00;4.369759e+00
36;0.720000;4.217893e+00;-8.239481e+00;-8.199874e+00;-1.249616e+01;1.245439e+01;9.511491e+00;-1.299342e+00;1.416235e+00;-6.864712e+00;-4.134266e+00;4.976468e+00;-4.358691e+00;-2.991815e+00;6.138680e+00
37;0.740000;4.243008e+00;-8.444752e+00;-9.124351e+00;-1.218995e+01;1.242510e+01;9.051658e+00;-8.763475e-01;-3.456137e-01;-5.547404e+00;-5.406747e+00;5.210708e+00;-4.416407e+00;-2.039294e+00;7.506058e+00
38;0.760000;4.222720e+00;-8.981838e+00;-9.218593e+00;-1.195638e+01;1.204221e+01;8.902081e+00;-7.909582e-01;-2.777416e-01;-5.444776e+00;-6.045662e+00;5.506764e+00;-5.112474e+00;-1.815247e+00;8.080421e+00
39;0.780000;4.026621e+00;-9.157084e+00;-8.411883e+00;-1.104142e+01;1.160569e+01;8.486945e+00;-1.172616e-01;9.850991e-01;-5.350270e+00;-5.308724e+00;6.598097e+00;-6.579494e+00;-2.120090e+00;8.406097e+00
40;0.800000;3.356937e+00;-8.950140e+00;-7.993127e+00;-1.070358e+01;1.133299e+01;7.715362e+00;9.964207e-01;1.630122e+00;-4.296663e+00;-4.562283e+00;5.749907e+00;-7.850280e+00;-3.283684e+00;8.271233e+00
41;0.820000;2.662848e+00;-7.938933e+00;-7.812231e+00;-1.078051e+01;1.102238e+01;7.923314e+00;1.911968e+00;2.846210e+00;-3.987477e+00;-3.473586e+00;5.568264e+00;-9.223021e+00;-3.458350e+00;7.619781e+00
42;0.840000;2.693926e+00;-6.936187e+00;-8.332523e+00;-1.103877e+01;1.099547e+01;7.164670e+00;3.401653e+00;2.767526e+00;-4.543491e+00;-2.054525e+00;5.736856e+00;-9.211685e+00;-4.290580e+00;7.004318e+00
43;0.860000;3.277570e+00;-6.295855e+00;-9.440182e+00;-1.161370e+01;1.162494e+01;5.520719e+00;4.374608e+00;3.651162e+00;-4.606042e+00;-1.428414e+00;5.566639e+00;-9.388140e+00;-5.965367e+00;6.359077e+00
44;0.880000;4.253911e+00;-5.366102e+00;-9.269992e+00;-1.182903e+01;1.142496e+01;5.613455e+00;3.749198e+00;5.791089e+00;-5.337755e+00;-1.997640e+00;6.498033e+00;-8.041384e+00;-6.642403e+00;6.095757e+00
45;0.900000;5.063093e+00;-4.883934e+00;-9.466207e+00;-1.079196e+01;1.062030e+01;5.369894e+00;3.056061e+00;5.321690e+00;-5.705900e+00;-2.591703e+00;5.641111e+00;-6.550694e+00;-6.646449e+00;4.914627e+00
46;0.920000;2.949315e+00;2.248541e+00;-1.377288e+01;-4.003644e+00;9.965083e+00;5.378602e+00;7.302164e+00;1.172865e+00;-2.590107e+00;-1.548829e+00;2.569577e+00;-2.138379e+00;-8.172633e+00;3.109428e+00
47;0.940000;-4.300669e+00;1.143654e+01;-1.525395e+01;2.517885e+00;1.037637e+01;2.668672e+00;1.340072e+01;-3.474925e+00;-2.080947e+00;4.075439e+00;-2.566320e+00;9.717550e-01;-4.790169e+00;2.218170e+00
48;0.960000;-1.251610e+01;1.502852e+01;-1.104563e+01;5.789410e+00;1.219182e+01;1.841650e+00;1.259070e+01;-2.752435e+00;-2.385479e+00;5.151568e+00;-2.878657e+00;2.874608e+00;-1.061709e+00;1.025749e+00
49;0.980000;-1.797899e+01;1.392238e+01;-1.265670e+01;5.983359e+00;1.311000e+01;8.794512e-01;1.320080e+01;-9.885634e-01;-2.269644e+00;3.115242e+00;-4.280384e+00;3.151328e+00;7.635093e-02;1.589279e-01
50;1.000000;-1.992519e+01;1.222771e+01;-1.522300e+01;3.161426e+00;7.955077e+00;-2.590884e+00;1.258414e+01;1.678149e+00;-3.762345e-01;3.885945e+00;-4.082566e+00;4.088726e+00;1.436209e+00;-2.779388e-02
51;1.020000;-2.104159e+01;1.132693e+01;-1.535029e+01;1.977034e+00;7.230338e+00;-3.037273e+00;1.100005e+01;4.013387e+00;4.719853e-01;1.819568e+00;-4.366870e+00;7.007498e+00;3.770351e+00;-1.925583e-01
52;1.040000;-2.174855e+01;1.045084e+01;-1.593563e+01;1.609650e+00;8.678581e+00;-2.475463e+00;1.037119e+01;2.997893e+00;9.952099e-01;8.409187e-01;-5.955064e+00;8.974455e+00;3.649398e+00;-2.460861e-01
