frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.012651e+00;5.869887e+00;4.518342e+00;1.093219e+01;2.211971e+00;8.298302e-02;-1.399076e+00;-3.233519e+00;2.157473e+00;-2.023899e+00;6.022228e+00;7.964292e-01;3.832870e-01;-1.171564e+01
1;0.020000;4.314099e+00;-2.956858e-01;4.237287e+00;9.623299e+00;2.190693e+00;-3.468315e+00;5.066648e+00;1.021378e+00;3.734063e+00;-9.879653e-01;3.710928e-01;1.579995e+00;-2.699232e-02;-7.348526e+00
2;0.040000;5.078494e+00;-2.659505e+00;2.178300e+00;5.896617e+00;-2.396064e+00;-4.153494e+00;3.827730e+00;1.318699e+00;7.505622e+00;1.471054e+00;-5.276186e+00;-2.188129e+00;-2.798271e+00;-2.527367e+00
3;0.060000;6.424541e+00;-5.775611e+00;2.246575e+00;3.073699e+00;-8.207301e+00;-2.404741e+00;-1.741973e+00;-1.658173e+00;1.265373e+01;3.550160e+00;-1.126053e+01;-3.301047e+00;-5.295508e+00;1.989746e-02
4;0.080000;6.844080e+00;-1.066130e+01;3.958645e+00;3.945001e+00;-1.331648e+01;8.781366e-01;-4.687860e+00;2.498711e+00;1.604514e+01;5.405041e+00;-1.383257e+01;1.835783e+00;-7.866552e+00;1.989578e+00
5;0.100000;5.231048e+00;-1.295039e+01;3.236471e+00;6.798677e-01;-1.197387e+01;4.010036e+00;-6.173748e+00;1.036429e+01;1.157124e+01;5.138333e+00;-1.674713e+01;2.467415e+00;-8.824569e+00;4.718857e+00
6;0.120000;2.695476e+00;-1.224026e+01;7.498949e-01;-2.546137e+00;-5.865775e+00;5.733885e+00;-3.153745e+00;1.699715e+01;6.561066e+00;5.774364e+00;-2.078111e+01;-4.953915e-01;-8.825265e+00;6.023598e+00
7;0.140000;-2.263408e-01;-9.069143e+00;-4.001859e+00;-3.479601e+00;2.039633e-01;3.312051e+00;3.839140e+00;1.741167e+01;3.980117e+00;6.454412e+00;-2.340146e+01;-3.064946e+00;-6.518968e+00;6.696373e+00
8;0.160000;-2.305652e+00;-7.107487e+00;-6.345343e+00;-3.172301e+00;1.864099e+00;-1.682445e+00;8.113415e+00;1.444544e+01;6.069317e+00;6.237742e+00;-2.460038e+01;8.058200e-01;-8.830424e+00;8.097107e+00
9;0.180000;-2.938152e+00;-3.608506e+00;-5.946764e+00;-6.088533e-01;5.742254e-01;-5.311610e+00;8.121187e+00;1.231618e+01;1.037546e+01;2.354899e+00;-2.109792e+01;5.016235e+00;-1.092621e+01;9.516266e+00
10;0.200000;-3.619479e+00;1.197426e+00;-6.880854e+00;3.682611e+00;1.279554e-01;-6.408599e+00;5.761310e+00;9.580133e+00;1.366594e+01;-3.281671e+00;-1.627278e+01;3.166652e+00;-9.769531e+00;9.014008e+00
11;0.220000;-5.543657e+00;5.658607e+00;-9.590546e+00;8.166641e+00;2.159803e+00;-3.750553e+00;3.978324e+00;5.893275e+00;1.285785e+01;-6.168729e+00;-1.375101e+01;-7.104456e-02;-5.966003e+00;6.712143e+00
12;0.240000;-9.834885e+00;7.943392e+00;-1.179101e+01;9.426575e+00;3.836967e+00;-5.784292e-01;6.156060e+00;1.933720e+00;1.113018e+01;-4.971241e+00;-1.267242e+01;-2.964489e+00;-3.483100e+00;4.751724e+00
13;0.260000;-1.281009e+01;8.990566e+00;-1.267182e+01;1.229995e+01;4.875201e+00;1.113629e+00;9.821490e+00;2.677548e+00;1.279088e+01;-1.579211e+00;-8.739363e+00;-3.761215e+00;-7.031242e+00;4.043060e+00
14;0.280000;-1.430567e+01;8.878535e+00;-1.348433e+01;1.355302e+01;5.575456e+00;3.075886e-01;1.034858e+01;3.453226e+00;1.280676e+01;-1.934385e-02;-7.435827e+00;-3.968214e+00;-1.016151e+01;3.456055e+00
15;0.300000;-1.331602e+01;1.008637e+01;-1.220822e+01;1.200544e+01;5.867055e+00;-1.177197e+00;1.010244e+01;3.147433e+00;1.216913e+01;-2.381204e+00;-8.425539e+00;-2.088083e+00;-1.026678e+01;3.113617e+00
