frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.057988e+01;9.019279e+00;1.682223e+00;1.386723e+01;4.795465e+00;9.717653e+00;1.205039e+01;1.198203e+01;1.000573e+01;-2.647715e-01;9.610684e+00;1.041353e+01;2.958923e+00;-8.596527e+00
1;0.020000;-1.244341e+01;1.042746e+01;-2.200141e+00;2.719426e+00;-5.038212e+00;1.196863e+00;6.062528e+00;2.811904e+00;3.226696e+00;-6.764763e+00;2.425880e+00;3.906258e+00;-1.438319e+00;-3.544670e+00
2;0.040000;-4.750421e+00;6.854311e+00;-8.354586e+00;-1.317522e+00;-1.650153e+00;4.080946e+00;4.688070e+00;3.604889e-03;5.681877e+00;-2.692721e+00;-1.569395e+00;-1.468015e-01;-6.514211e-01;1.388680e+00
3;0.060000;-7.096348e-01;-8.672466e-01;-1.395756e+01;-5.331572e+00;-1.669339e+00;4.572607e+00;1.588013e+00;-5.950434e+00;5.426651e+00;-2.887256e+00;-6.651957e+00;-2.539920e+00;7.270098e-01;3.159164e+00
4;0.080000;1.244580e+00;-5.708002e+00;-1.585406e+01;-5.423056e+00;3.386402e-01;9.722206e+00;4.569460e+00;-6.608818e+00;8.826092e+00;-2.679461e+00;-2.627014e+00;-1.728526e+00;6.965729e+00;3.474983e+00
5;0.100000;-3.152676e-01;-8.304962e+00;-1.932116e+01;-4.239062e+00;3.075294e-01;1.158257e+01;7.100035e+00;-7.819273e+00;8.795038e+00;-4.590917e+00;-2.961020e-01;-6.317630e-01;8.798555e+00;2.292389e+00
6;0.120000;6.262178e-01;-7.297885e+00;-1.841517e+01;6.788936e-01;3.213770e+00;1.521079e+01;1.275176e+01;-2.785269e+00;1.206016e+01;-2.754927e+00;2.172356e+00;2.396563e+00;1.041475e+01;1.654640e+00
7;0.140000;1.248636e+00;-7.649116e+00;-1.805139e+01;-8.392811e-01;5.423761e+00;1.741097e+01;1.304339e+01;2.953755e+00;1.138516e+01;-4.898732e-01;5.007834e-01;-1.337915e+00;9.166780e+00;1.238846e+00
8;0.160000;1.330529e+00;-5.874286e+00;-1.691455e+01;-6.310298e+00;5.194839e+00;1.763660e+01;9.831015e+00;5.455872e+00;1.082324e+01;1.002037e+00;8.956695e-01;-5.314126e+00;6.679971e+00;9.550476e-01
9;0.180000;5.622721e-01;-5.881294e+00;-1.665070e+01;-9.767337e+00;4.633522e+00;1.630346e+01;6.882613e+00;5.849064e+00;1.221831e+01;1.930391e+00;-1.965933e-01;-8.657843e+00;3.972653e+00;-1.528702e-01
10;0.200000;1.101361e+00;-7.964246e+00;-1.677363e+01;-6.939212e+00;5.974093e+00;1.825753e+01;7.907934e+00;4.638778e+00;1.131744e+01;4.429493e-01;1.851142e+00;-7.029798e+00;7.089885e+00;6.518402e-01
11;0.220000;8.372746e-01;-8.861766e+00;-1.782017e+01;-2.419321e+00;6.931277e+00;1.492690e+01;1.035077e+01;-3.654118e-01;1.109078e+01;1.472180e-01;4.059063e+00;-4.192183e+00;1.035177e+01;2.085075e+00
12;0.240000;-4.171209e-01;-1.030772e+01;-2.097230e+01;-3.162839e+00;4.681212e+00;7.345580e+00;9.325156e+00;-6.092236e+00;7.965751e+00;-8.516872e-01;1.558119e+00;-2.974638e+00;1.264962e+01;2.050850e+00
13;0.260000;1.739917e+00;-7.451415e+00;-1.597725e+01;-2.663125e+00;5.333383e+00;5.672460e+00;1.196644e+01;-3.368567e+00;1.047796e+01;7.799792e-01;-9.004102e-01;-1.592665e+00;1.400166e+01;2.857277e+00
14;0.280000;3.823193e+00;-6.942002e+00;-1.178350e+01;-5.249432e+00;-7.082462e-02;-3.591074e+00;7.362063e+00;-5.220654e+00;6.759982e+00;-1.778186e+00;-8.406902e+00;-5.811998e+00;8.692250e+00;2.606621e+00
15;0.300000;6.128250e+00;-3.415764e+00;-5.434018e+00;-2.678386e+00;1.834153e+00;-5.106653e+00;6.216182e+00;-2.640873e+00;7.868165e+00;-1.324580e-01;-9.736856e+00;-5.122556e+00;5.477572e+00;5.851593e-01
16;0.320000;4.288124e+00;2.058569e+00;-1.488697e+00;3.669815e+00;6.112183e+00;-2.380758e+00;9.668922e-02;-1.564173e+00;1.009512e+01;-5.153553e-01;-7.493645e+00;9.434223e-03;3.969196e+00;-1.546059e+00
17;0.340000;1.425363e+00;1.278965e+00;7.516098e-02;4.644938e+00;1.243123e+00;-7.631723e+00;-6.569290e+00;-3.687569e+00;1.140654e+01;1.716660e+00;-1.073343e+01;6.862433e+00;1.979817e+00;1.544876e-01
18;0.360000;-7.811594e-01;-5.099897e-01;1.049844e+00;3.404672e+00;-2.410755e+00;-1.152047e+01;-8.566019e+00;-2.073641e+00;9.392561e+00;3.151376e+00;-1.120692e+01;1.303039e+01;5.796051e-01;1.078140e+00
19;0.380000;-1.770109e+00;1.626558e+00;4.450749e+00;4.125787e+00;-2.799543e+00;-1.293024e+01;-8.376036e+00;-1.161055e+00;5.308001e+00;-2.797356e-01;-1.085891e+01;1.474271e+01;-9.066410e-01;6.310806e-01
20;0.400000;-1.223535e+00;5.964662e+00;8.402108e+00;7.368595e+00;1.496310e+00;-1.018359e+01;-7.264390e+00;4.842224e-01;2.640468e+00;-3.301908e+00;-8.195124e+00;1.484476e+01;8.111553e-01;-2.075577e+00
21;0.420000;-1.652212e+00;1.056185e+01;1.454618e+01;5.544327e+00;9.996708e+00;-5.680212e+00;-9.026035e+00;2.880169e+00;7.617407e+00;-5.084132e+00;-3.327875e+00;1.284047e+01;-9.217658e-01;-5.646774e+00
22;0.440000;-9.720080e+00;1.011669e+01;1.930901e+01;1.214427e+00;1.046878e+01;-1.909603e+00;-2.425125e+00;-3.105824e+00;6.841740e+00;-6.702492e+00;-2.376596e+00;7.452299e+00;-3.369017e-01;-3.900673e+00
23;0.460000;-1.055025e+01;8.010480e+00;1.853232e+01;1.630275e+00;8.126056e+00;-1.481779e+00;1.703505e+00;-4.132645e+00;1.881228e+00;-6.018455e+00;-5.432565e-01;6.260566e+00;-2.549477e-01;-4.968262e-02
24;0.480000;-8.426394e+00;6.655501e+00;1.912045e+01;4.661153e+00;3.686171e+00;-8.905897e+00;6.525514e-01;-4.897959e+00;-3.979415e+00;-6.316308e+00;1.325810e+00;5.940884e+00;-1.877190e+00;1.459358e+00
25;0.500000;-5.552428e+00;4.354686e+00;1.720906e+01;7.534414e+00;-8.124075e-01;-1.560552e+01;-1.157273e+00;-5.907602e+00;-1.090853e+01;-8.330221e+00;9.054551e-01;5.645646e+00;-3.859397e+00;-1.255951e-01
26;0.520000;1.984062e-01;4.300706e+00;1.409904e+01;1.140429e+01;8.055553e-01;-1.143820e+01;1.468627e+00;-3.170120e+00;-1.277022e+01;-6.728760e+00;5.788914e+00;8.514482e+00;-2.098102e+00;-2.728317e+00
27;0.540000;3.703221e+00;4.028095e+00;8.843040e+00;1.265958e+01;2.521372e-01;-5.362078e+00;5.718272e-01;-6.969280e+00;-1.725313e+01;-3.784112e+00;8.266376e+00;1.797774e+00;-3.631024e+00;-6.024780e+00
28;0.560000;4.431716e+00;4.304934e+00;7.110296e+00;1.413422e+01;7.891769e-01;1.372299e-01;2.214931e+00;-7.909353e+00;-1.679262e+01;-3.116892e+00;1.379914e+01;-4.426158e+00;-1.560278e+00;-6.985870e+00
29;0.580000;7.375621e+00;7.243042e-01;1.821341e+00;4.497941e+00;6.991529e-01;6.022110e+00;7.344019e+00;-2.810659e+00;-6.393880e+00;-2.460296e+00;1.377334e+01;-1.047919e+01;-6.238926e+00;-4.206413e+00
30;0.600000;7.870837e+00;-3.755263e+00;-3.647349e+00;-4.752754e+00;5.530449e+00;8.671240e+00;6.751305e+00;-3.227146e+00;4.569464e+00;-3.484482e+00;1.062530e+01;-1.197096e+01;-1.182059e+01;-2.249298e-01
31;0.620000;5.482207e+00;-7.796596e+00;-7.644855e+00;-6.388781e+00;7.458016e+00;1.211826e+01;6.029917e+00;-5.495924e+00;1.266777e+01;-7.201163e+00;8.818325e+00;-1.285999e+01;-8.440556e+00;2.864372e+00
32;0.640000;2.587737e+00;-1.131875e+01;-9.692249e+00;-4.328200e+00;8.436253e+00;1.741650e+01;6.563966e+00;-4.397272e+00;1.638987e+01;-8.245775e+00;1.164357e+01;-1.056550e+01;-1.031415e+00;4.796722e+00
33;0.660000;3.398857e-01;-1.400184e+01;-1.238424e+01;-4.951962e+00;8.079344e+00;1.947203e+01;3.085692e+00;-4.607944e+00;1.429945e+01;-7.984120e+00;1.280801e+01;-8.782612e+00;2.634386e+00;5.424866e+00
34;0.680000;-1.065492e+00;-1.544809e+01;-1.382036e+01;-6.975044e+00;5.115966e+00;1.698417e+01;-3.595681e+00;-6.992741e+00;5.479519e+00;-7.915016e+00;9.541913e+00;-8.151413e+00;5.170959e+00;5.460037e+00
35;0.700000;-1.059770e+00;-1.240437e+01;-1.035946e+01;-2.717409e+00;6.951369e+00;2.086375e+01;-1.643401e+00;-3.532858e+00;1.054401e+00;-3.227521e+00;7.106637e+00;-5.961751e+00;9.192734e+00;5.211517e+00
36;0.720000;-1.813606e+00;-8.570360e+00;-1.183761e+01;-3.741997e+00;2.433790e+00;1.119755e+01;-2.270761e+00;-7.836035e+00;-4.018595e+00;-2.762976e+00;-5.321604e+00;-5.483962e+00;4.816747e+00;4.657082e+00
37;0.740000;-2.369338e+00;2.496503e+00;-1.112091e+01;2.100576e+00;6.264162e+00;8.138895e+00;3.652663e+00;-4.531132e+00;3.125210e-01;1.972731e+00;-8.592247e+00;1.647012e+00;4.255583e+00;5.257957e+00
38;0.760000;-6.749255e+00;9.454075e+00;-1.165313e+01;3.621237e+00;9.041794e+00;5.952043e+00;-2.614869e+00;-2.915150e+00;5.860691e-01;-2.072500e+00;-9.834896e+00;3.477701e+00;9.025378e-01;3.795441e+00
39;0.780000;-1.260045e+01;1.230112e+01;-1.018455e+01;6.076259e+00;9.455300e+00;5.749305e+00;-4.613012e+00;-1.723568e+00;-1.272085e+00;-4.642513e+00;-9.515593e+00;4.093992e+00;-2.075731e+00;1.190048e+00
40;0.800000;-1.551388e+01;1.350582e+01;-6.004268e+00;8.031887e+00;9.408059e+00;7.326762e+00;-3.096361e-01;2.591272e+00;1.753322e+00;4.206020e-01;-3.617524e+00;8.750988e+00;9.020882e-01;5.034561e-01
41;0.820000;-1.101433e+01;1.402595e+01;-6.995684e+00;-1.668344e+00;-3.827453e+00;-3.968067e+00;-3.516093e+00;2.119931e+00;1.976584e+00;-1.085452e+00;-6.119318e+00;4.536504e+00;-1.931416e+00;3.231934e+00
42;0.840000;-4.774682e+00;1.176826e+01;-9.393147e+00;-5.464973e+00;-6.715310e+00;-7.753197e+00;-2.359467e+00;4.876270e+00;3.221833e+00;-2.238310e+00;-7.556634e+00;2.734354e+00;-1.520918e+00;5.036217e+00
43;0.860000;6.799574e-01;6.872096e+00;-8.914865e+00;-6.024915e+00;-7.352244e+00;-7.063911e+00;-2.423604e+00;5.455545e+00;2.255734e+00;-1.633041e+00;-7.720836e+00;-1.136695e+00;-3.807148e+00;4.678543e+00
44;0.880000;4.164994e+00;4.011076e+00;-5.333134e+00;-5.607126e+00;-6.942399e+00;-2.970558e+00;-3.632564e+00;6.531168e+00;1.763074e+00;-2.147472e-01;-5.471755e+00;-2.640563e+00;-7.895247e+00;2.248703e+00
