frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.301285e+01;7.758257e+00;-9.663168e+00;1.019449e+01;6.359762e+00;5.527727e+00;1.391830e+01;1.663079e+01;6.975580e+00;3.885985e+00;6.030199e+00;1.124866e+01;4.414432e+00;-1.340333e+01
1;0.020000;-1.797584e+01;8.442355e+00;-1.016991e+01;1.191197e+01;6.865962e+00;5.729871e+00;1.269154e+01;1.321233e+01;7.484416e+00;7.000975e+00;7.697114e+00;1.139720e+01;5.668336e+00;-8.192604e+00
2;0.040000;-2.090230e+01;5.767225e+00;-1.040733e+01;1.140823e+01;4.901495e+00;4.455445e+00;1.156539e+01;1.145151e+01;6.605592e+00;6.309621e+00;7.734971e+00;9.934216e+00;7.653434e+00;-3.724258e+00
3;0.060000;-1.808419e+01;6.016192e+00;-7.734719e+00;9.494997e+00;1.172963e+00;-2.299677e+00;7.533230e+00;9.913463e+00;4.501197e+00;1.370250e+00;2.956144e+00;4.654778e+00;5.071006e+00;1.662933e+00
4;0.080000;-1.166340e+01;5.951732e+00;-1.007379e+01;2.582215e+00;-2.097291e+00;-7.849487e+00;1.632184e+00;5.619691e+00;5.054634e+00;3.079443e-01;-6.141996e-01;-3.182268e-02;1.977419e+00;5.911812e+00
5;0.100000;-5.090632e+00;4.045078e+00;-1.317574e+01;-3.754318e+00;-7.421207e-01;-5.332891e+00;-3.198324e+00;2.993225e+00;8.876642e+00;1.817341e+00;-3.162650e+00;-3.028300e+00;2.567167e-01;7.026627e+00
6;0.120000;4.683428e-01;-1.769218e-01;-1.285453e+01;-9.800083e+00;-3.053474e-01;1.003885e+00;-1.067615e+01;3.148625e+00;1.189950e+01;2.250216e+00;-3.073443e+00;-4.102139e+00;6.840661e-01;5.349007e+00
7;0.140000;2.342965e+00;-1.941394e+00;-1.078436e+01;-1.245155e+01;-9.991531e-01;6.782925e+00;-1.237905e+01;4.172206e+00;1.086586e+01;1.650200e+00;1.959512e+00;-4.977325e+00;1.560818e+00;3.080467e+00
8;0.160000;4.318064e+00;-4.590392e-01;-1.191748e+01;-1.247671e+01;-1.066083e+00;9.549053e+00;-8.911859e+00;2.806350e+00;8.622416e+00;-1.202326e+00;7.330407e+00;-3.623957e+00;4.886499e+00;9.890823e-01
9;0.180000;6.798079e+00;-6.355463e+00;-1.766939e+01;-9.700942e+00;-2.859336e+00;3.897413e+00;-1.420135e+00;-1.021332e+00;5.205704e+00;-3.087432e+00;5.151446e+00;-1.001368e+01;7.185037e+00;1.056206e+00
10;0.200000;7.196352e+00;-9.979437e+00;-1.909203e+01;-6.535212e+00;-9.394951e-01;4.400736e+00;6.174264e+00;-2.788930e+00;8.763204e+00;-3.875473e+00;5.419644e+00;-1.218175e+01;1.013551e+01;2.314095e+00
11;0.220000;5.346721e+00;-1.056038e+01;-2.033676e+01;-3.760718e+00;1.629457e-01;6.013814e+00;7.729481e+00;-2.403967e+00;1.016567e+01;-5.146693e+00;4.476418e+00;-1.163782e+01;1.185667e+01;2.376160e+00
12;0.240000;3.071019e+00;-1.245560e+01;-1.973450e+01;-6.353520e+00;-1.694184e+00;6.166954e-01;4.025288e+00;-2.004422e+00;6.402299e+00;-8.726596e+00;-2.362456e+00;-1.173326e+01;1.004559e+01;2.579185e+00
13;0.260000;5.378857e+00;-9.327654e+00;-1.484390e+01;-7.032107e+00;-2.311823e+00;-3.392856e+00;3.856709e+00;2.771723e+00;7.612989e+00;-4.774871e+00;-2.858557e+00;-7.418528e+00;1.205706e+01;2.957771e+00
14;0.280000;7.458670e+00;-4.774553e+00;-1.032422e+01;-6.712700e+00;-3.356524e+00;-6.503841e+00;1.990738e+00;4.977501e+00;7.477097e+00;-2.571259e+00;-4.883389e+00;-4.024227e+00;1.063224e+01;5.920486e-01
15;0.300000;5.200567e+00;8.887665e-01;-5.398103e+00;-5.761741e+00;-1.432352e-01;-3.940246e+00;1.073113e+00;7.465339e+00;7.728772e+00;-3.786056e+00;-8.385048e-01;5.424079e+00;3.308287e+00;-1.477554e+00
16;0.320000;-1.733265e-01;1.328297e+00;-2.358194e+00;-2.298646e+00;3.394788e+00;-1.546613e+00;8.308458e-01;4.077199e+00;4.020114e+00;-7.657922e+00;1.640253e+00;8.160406e+00;9.393721e-01;6.165390e-01
17;0.340000;-1.701290e+00;1.875339e+00;-1.454318e+00;8.891256e-01;4.762122e+00;-6.130550e+00;-3.760749e+00;1.979329e+00;3.733528e+00;-8.110909e+00;-1.928190e+00;6.657494e+00;-2.699704e-01;1.375320e+00
18;0.360000;-7.872019e-01;4.185815e+00;-6.413744e-01;3.962325e+00;5.950575e+00;-1.075545e+01;-7.570779e+00;7.693224e-01;4.253702e+00;-7.304158e+00;-5.770051e+00;7.044878e+00;-7.710500e-01;-7.353897e-01
19;0.380000;2.145116e+00;5.848846e+00;-4.297212e-01;4.728093e+00;6.102324e+00;-1.042057e+01;-6.040439e+00;2.493166e+00;3.877162e+00;-7.048075e+00;-7.826190e+00;8.572412e+00;-2.275844e-01;-5.045334e+00
20;0.400000;1.084794e+00;7.512907e+00;3.214181e+00;2.388240e+00;5.627046e-01;-2.932494e+00;8.458929e-01;-4.535723e-01;-3.340248e+00;-3.833573e+00;-2.772321e+00;2.579631e+00;-3.363774e+00;-4.662865e+00
