frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.403640e+00;2.278820e-01;9.522888e+00;-2.796947e+00;-2.848468e+00;2.304653e+00;-8.094655e+00;3.608953e+00;2.126808e+00;-4.736957e+00;-5.593908e+00;-7.016847e-01;-3.275392e+00;-3.214188e+00
1;0.020000;4.752090e+00;-1.075203e+00;5.765460e+00;-4.617287e+00;-2.829949e+00;4.702466e+00;-9.623170e+00;4.303019e+00;1.367981e+00;-8.085196e-01;-7.237108e+00;-1.128318e+00;-5.598855e+00;1.384102e+00
2;0.040000;5.946201e+00;-1.775130e-01;2.314524e+00;-5.293215e+00;-1.209564e-01;7.330901e+00;-7.540917e+00;3.906231e+00;1.672403e+00;3.094153e+00;-6.378326e+00;2.173626e+00;-5.823003e+00;2.637222e+00
3;0.060000;6.739387e+00;1.630040e+00;-2.875294e-01;-4.957986e+00;2.091611e+00;8.252162e+00;-3.674926e+00;2.372205e+00;2.138288e+00;5.372209e+00;-3.986965e+00;4.815973e+00;-4.655467e+00;6.031342e-01
4;0.080000;6.722662e+00;3.805702e+00;-1.303099e+00;-2.645416e+00;3.387825e+00;6.518139e+00;2.573825e+00;9.917736e-02;9.840326e-01;6.008444e+00;-8.086889e-01;5.200389e+00;-2.255332e+00;-4.809288e+00
5;0.100000;1.888215e+00;3.475241e+00;-4.842153e-01;2.706098e+00;2.517576e-01;3.610375e-01;5.817140e+00;-2.795558e-01;1.822696e+00;8.722000e+00;-1.852964e+00;4.579533e+00;-2.499691e+00;-9.230309e+00
6;0.120000;-1.735238e+00;-1.746547e+00;-2.492065e+00;3.339886e+00;-4.316260e+00;-3.638461e+00;2.861288e+00;-3.567420e+00;1.097239e+00;9.936589e+00;-3.514741e+00;5.785686e+00;-4.038134e+00;-2.355507e+00
7;0.140000;1.699790e+00;-1.176983e+00;-2.983465e+00;4.031014e-01;-7.204702e+00;-2.932893e+00;3.039216e+00;-6.357082e+00;5.454025e-01;1.081558e+01;-3.406485e+00;4.208091e+00;-5.553138e+00;3.323227e+00
8;0.160000;3.854589e+00;-2.777794e+00;-3.373850e+00;-1.915967e+00;-1.021082e+01;4.868850e-03;3.240004e+00;-1.073981e+01;1.586494e+00;1.290171e+01;2.319930e-01;2.256723e+00;-7.114612e+00;5.821526e+00
9;0.180000;5.100894e+00;-5.984562e+00;-4.506055e+00;-6.819527e+00;-1.261335e+01;3.772838e+00;2.161096e+00;-1.252367e+01;6.608630e+00;1.345075e+01;1.666679e+00;6.655657e-01;-8.262437e+00;6.892395e+00
10;0.200000;6.806887e+00;-8.059130e+00;-4.992011e+00;-1.178537e+01;-9.805195e+00;8.122275e+00;-8.083792e-01;-8.920651e+00;9.533226e+00;1.231346e+01;-9.577885e-01;-8.324385e-03;-6.658431e+00;7.243263e+00
11;0.220000;5.941933e+00;-7.032669e+00;-5.971513e+00;-1.220652e+01;-1.806295e+00;7.464731e+00;-7.329512e-01;-2.501404e+00;1.242611e+01;6.487284e+00;-3.049287e+00;-3.255159e+00;-2.172477e+00;7.610764e+00
12;0.240000;2.163029e-02;-8.288811e-01;-7.634776e+00;-7.763163e+00;5.179715e+00;5.042791e+00;5.059481e-01;2.349924e+00;8.396834e+00;3.783875e+00;-6.636609e+00;-4.897739e+00;-3.859962e-01;9.560982e+00
13;0.260000;-6.243833e+00;4.572514e+00;-6.133115e+00;-4.620208e+00;7.117619e+00;2.167492e+00;2.290151e+00;4.911871e+00;4.166883e+00;3.883716e+00;-5.773218e+00;-4.060579e+00;-4.943250e-01;1.078849e+01
14;0.280000;-1.259355e+01;7.402841e+00;-2.521854e+00;-8.630943e-01;5.399096e+00;-8.344995e-01;4.800843e+00;8.081894e+00;-7.017279e-02;2.903278e+00;-1.356893e+00;-1.126286e+00;-1.785108e+00;9.725563e+00
15;0.300000;-1.829441e+01;6.572155e+00;-1.246952e+00;2.496457e-01;1.273359e+00;-2.689047e+00;6.373623e+00;1.274069e+01;-2.774267e-01;2.674931e+00;1.169932e+00;4.082716e-01;-3.310317e+00;7.566292e+00
16;0.320000;-1.939499e+01;4.395038e+00;-3.205208e-01;2.297148e+00;1.674223e-01;-5.346286e-01;2.459142e+00;1.002816e+01;1.000319e+00;9.054235e-01;-9.978509e-01;2.738609e-01;-3.231722e+00;6.362419e+00
17;0.340000;-1.418580e+01;5.347668e+00;3.415662e+00;7.830624e+00;2.484962e+00;7.053204e-01;-3.512604e+00;1.386518e+00;-2.946017e+00;-2.333905e+00;-4.226014e+00;-3.651473e+00;-2.572037e+00;5.767609e+00
18;0.360000;-5.527210e+00;5.365354e+00;1.890459e+00;6.394166e+00;1.408672e+00;-3.744418e+00;-4.468740e+00;-5.957840e+00;-7.987615e+00;-4.367373e+00;-6.197619e+00;-4.883398e+00;-2.319124e+00;4.076080e+00
