frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.208872e-01;-6.829746e+00;1.264850e+00;8.626245e+00;8.954895e+00;8.637973e+00;9.986319e+00;5.850971e+00;1.022007e+01;5.185485e-02;4.021163e+00;5.279036e-01;5.238724e+00;-1.111440e+01
1;0.020000;4.081368e-01;-6.172506e+00;2.161595e+00;7.704981e+00;9.028070e+00;9.164666e+00;9.911813e+00;4.710446e+00;9.865791e+00;1.904406e+00;3.926656e+00;1.172346e+00;5.399591e+00;-1.071297e+01
2;0.040000;8.228478e-01;-4.458800e+00;4.612391e+00;8.066054e+00;9.041986e+00;1.021711e+01;6.596743e+00;5.774630e-01;5.931372e+00;-1.156606e+00;1.851285e+00;3.038460e+00;6.285152e+00;-9.428062e+00
3;0.060000;2.776588e+00;-2.321982e+00;7.475988e+00;3.630188e+00;4.369059e+00;2.357604e+00;-3.094296e+00;-4.214111e+00;3.477631e-01;-7.711635e+00;-1.618750e-01;7.040281e-01;3.654739e+00;-5.106102e+00
4;0.080000;3.508519e+00;-2.095095e+00;7.060597e+00;-2.788246e+00;2.386026e+00;-2.305011e+00;-4.147655e+00;-8.313843e+00;-3.338803e+00;-9.994982e+00;-1.643378e+00;-1.056724e-01;5.482738e-01;-1.137512e+00
5;0.100000;2.809590e+00;-9.611537e-01;5.468282e+00;-6.797374e+00;2.223482e+00;-5.026061e+00;-2.929252e+00;-1.256037e+01;-6.920467e+00;-1.028370e+01;-2.364015e+00;-2.874217e-01;-2.848231e+00;2.578506e-01
6;0.120000;2.046639e+00;2.812638e-01;5.133156e+00;-7.668300e+00;3.890880e+00;-6.077511e+00;-1.588517e+00;-1.472618e+01;-7.338836e+00;-8.642788e+00;-1.802267e+00;-5.505238e-01;-3.661562e+00;5.011215e-01
7;0.140000;2.127464e+00;-3.436356e-01;5.378092e+00;-8.534558e+00;6.822242e+00;-5.946981e+00;-3.661157e+00;-1.535320e+01;-4.773657e+00;-7.212389e+00;-4.495206e+00;-1.659074e+00;-7.098575e-01;1.246384e+00
8;0.160000;3.216970e+00;-1.020041e+00;3.987433e+00;-1.083929e+01;5.669923e+00;-7.649696e+00;-4.671613e+00;-1.285880e+01;-1.686780e+00;-8.393486e+00;-5.288671e+00;-1.095534e+00;-1.558704e+00;2.157509e+00
9;0.180000;4.688176e+00;-8.308342e-01;4.541016e-01;-1.374498e+01;2.384078e+00;-9.601728e+00;-3.477445e+00;-8.405806e+00;3.329530e-01;-7.359587e+00;-4.069146e+00;4.025331e-01;-3.739873e+00;2.972069e+00
10;0.200000;5.070126e+00;-5.176444e-01;-2.970858e+00;-1.416695e+01;-6.452360e-01;-8.947140e+00;-5.192242e-01;-5.199976e+00;-1.824133e+00;-6.457316e+00;-1.824335e+00;-4.073339e-01;-3.347464e+00;2.964668e+00
11;0.220000;4.573518e+00;-3.520675e-01;-4.032475e+00;-1.253781e+01;-2.855571e+00;-6.573214e+00;4.139565e+00;-5.255331e+00;-1.855252e-01;-6.349205e+00;-2.141427e+00;-9.526868e-01;-1.850788e+00;2.419846e+00
12;0.240000;4.562183e+00;7.109146e-01;-1.731925e+00;-1.120767e+01;-2.129765e+00;-6.304581e+00;6.343914e+00;-7.634531e+00;2.059652e+00;-6.157157e+00;-3.614828e+00;-5.478826e-01;-1.479146e+00;1.797585e+00
13;0.260000;4.476667e+00;1.922227e+00;5.366778e-01;-1.072973e+01;1.019456e+00;-5.923120e+00;5.664125e+00;-9.171806e+00;3.269706e+00;-5.379477e+00;-2.116362e+00;4.850926e-01;-9.864340e-01;9.169693e-01
14;0.280000;3.585175e+00;5.193958e-01;3.151901e+00;-6.253869e+00;4.104650e+00;-5.491732e+00;3.182739e+00;-1.062526e+01;3.837114e+00;-5.065460e+00;-3.283668e-02;2.640123e+00;1.053376e-01;-5.180359e-03
15;0.300000;3.421932e+00;-1.092471e+00;3.374229e+00;-3.610639e+00;1.905995e+00;-8.637510e+00;-6.511536e-01;-8.182356e+00;3.656152e+00;-2.572661e+00;-2.818182e-01;2.963181e-01;-8.768463e-01;1.155167e-01
16;0.320000;3.710278e+00;-3.266256e+00;-7.259831e-01;-1.927485e+00;-1.748270e+00;-9.130924e+00;-7.175508e+00;-4.510989e-01;2.835462e+00;-5.274170e+00;-3.351543e-01;5.589056e-02;-3.135443e+00;2.450470e+00
17;0.340000;2.130482e+00;-5.002632e+00;-1.276883e+00;-1.011708e+00;-2.943747e+00;-4.482504e+00;-8.605627e+00;4.152436e+00;2.393617e+00;-7.194119e+00;1.561158e+00;4.790111e+00;-5.498722e+00;4.880035e+00
18;0.360000;-8.461571e-02;-5.420818e+00;6.493466e-01;-1.160284e+00;-3.755519e+00;-9.155893e-01;-8.531492e+00;6.245616e+00;-1.362421e+00;-6.492467e+00;4.142687e+00;6.294960e+00;-6.677753e+00;5.462547e+00
19;0.380000;-6.050673e-01;-3.693197e+00;2.736047e+00;-2.226201e+00;-5.814798e+00;8.011322e-01;-8.626282e+00;7.340813e+00;-6.044570e+00;-5.103495e+00;6.596360e+00;4.031419e+00;-8.718617e+00;4.385742e+00
20;0.400000;3.672814e-01;-5.097828e-01;4.108276e+00;-1.790407e+00;-5.514534e+00;8.849211e-01;-6.989534e+00;6.040845e+00;-5.747725e+00;-2.398970e+00;6.101076e+00;1.564432e+00;-9.037158e+00;2.383102e+00
21;0.420000;1.641817e+00;2.259624e+00;4.065289e+00;-8.162346e-01;2.212706e-01;-2.140306e+00;-1.728417e+00;-4.376118e-01;-2.691589e+00;2.958656e+00;-1.165404e-01;1.608783e+00;-6.545740e+00;-8.984375e-02
22;0.440000;1.315647e+00;4.344701e+00;5.670345e+00;-1.835225e+00;1.048279e+01;-8.066469e+00;1.883234e+00;-3.630184e+00;-2.355866e+00;5.409856e+00;-5.413657e+00;2.665392e+00;-4.364071e-01;-6.214905e-01
23;0.460000;-1.648069e+00;3.933010e+00;6.389195e+00;1.361923e+00;1.770677e+01;-9.212282e+00;-1.166052e+00;-1.196135e+00;-4.732110e+00;4.958498e+00;-7.350811e+00;3.226605e+00;2.631706e+00;5.519943e-01
24;0.480000;-3.315377e+00;3.238264e+00;5.853389e+00;3.194111e+00;2.065336e+01;-8.494307e+00;-3.952627e-01;5.374180e-01;-6.733956e+00;2.954311e+00;-9.011417e+00;2.565516e+00;2.145110e+00;5.429230e-01
25;0.500000;-1.538033e+00;4.914450e+00;6.269218e+00;2.768212e+00;1.761005e+01;-8.768219e+00;3.281425e+00;1.573124e+00;-5.232808e+00;4.689092e+00;-7.555329e+00;1.367167e+00;1.248884e+00;-2.157059e-01
26;0.520000;4.218674e-02;5.178850e+00;7.112990e+00;3.413651e+00;1.300479e+01;-6.188515e+00;5.771974e+00;1.044024e+00;-2.209054e+00;3.382280e+00;-4.507670e+00;6.967988e-01;7.142234e-01;-1.831833e+00
27;0.540000;-3.681218e+00;5.063376e+00;2.348198e+00;9.497113e+00;8.048244e+00;1.278846e+00;8.139505e+00;-4.269774e+00;4.117462e+00;-5.158371e+00;3.466046e+00;-3.470661e+00;3.395224e-01;-8.804398e-01
28;0.560000;-7.932835e+00;4.692622e+00;-2.874400e+00;8.267918e+00;5.635129e+00;-4.096651e-01;8.603298e+00;-9.525579e+00;1.597850e+00;-4.289742e+00;8.337865e+00;-4.207624e+00;-1.098143e+00;4.284027e+00
29;0.580000;-7.986862e+00;5.304303e+00;-4.697410e+00;2.977014e+00;9.071875e-02;-5.401953e+00;3.546961e+00;-1.251228e+01;3.924349e+00;-3.574129e+00;7.282285e+00;-1.817685e+00;-1.131853e+00;7.336838e+00
30;0.600000;-5.546424e+00;6.096835e-01;-5.373067e+00;-3.254366e-01;-2.561116e-01;-4.548836e-01;9.556179e-01;-1.282135e+01;9.460514e+00;-5.542014e+00;1.801755e+00;1.909448e+00;2.532439e-01;9.853592e+00
31;0.620000;-3.401730e+00;-4.808460e+00;-3.260770e+00;-7.059917e-01;3.087583e-01;3.217497e+00;-4.384842e-01;-9.104040e+00;7.810069e+00;-4.803899e+00;-8.126886e-01;2.417150e+00;-7.483926e-01;1.052599e+01
32;0.640000;-1.974481e+00;-4.656918e+00;-1.455673e+00;2.342383e+00;1.236936e+00;4.114915e+00;-1.254292e+00;-5.873067e+00;5.894618e+00;-3.434910e+00;-1.874567e+00;2.684459e+00;5.411620e-01;8.464378e+00
33;0.660000;3.240566e-01;-1.919059e+00;1.368537e-01;6.518819e+00;1.980798e+00;2.835503e+00;-1.227976e+00;-1.853975e+00;3.971084e+00;-1.338614e+00;-1.902625e+00;1.696242e+00;3.162895e+00;1.974731e+00
34;0.680000;1.137575e+00;-9.956965e-01;8.384988e-01;8.366528e+00;3.772262e+00;6.826140e+00;2.989197e+00;-3.631948e+00;3.923380e+00;8.557787e-01;1.597027e+00;6.905541e-01;3.447183e+00;-5.532257e+00
35;0.700000;-1.254562e+00;-3.192266e+00;-2.719436e-01;7.239254e+00;3.693016e+00;8.232779e+00;4.532296e+00;-5.577804e+00;3.713513e+00;9.212137e-01;1.610923e+00;2.384826e+00;3.447641e+00;-7.665024e+00
36;0.720000;-2.880671e+00;-2.510697e+00;-2.905202e-01;9.178003e+00;5.248817e+00;6.001666e+00;4.932747e+00;-2.398649e+00;8.145403e+00;1.578137e+00;1.909389e+00;3.856370e+00;5.931450e+00;-8.220245e+00
37;0.740000;-2.171730e+00;-2.980929e+00;-1.175566e-01;1.027228e+01;6.207240e+00;7.747337e+00;3.798699e+00;1.672532e+00;8.368891e+00;2.303491e+00;4.134320e+00;2.433592e+00;3.556969e+00;-6.697182e+00
38;0.760000;1.947183e+00;-2.025182e+00;-3.342617e+00;3.113070e+00;-5.032120e-01;1.198320e+00;-5.688707e+00;1.823635e+00;2.127600e+00;1.430692e+00;6.151492e+00;1.014909e+00;1.814699e+00;-2.087570e+00
39;0.780000;5.241498e+00;-1.755349e+00;-8.800065e+00;-5.687792e+00;-7.917366e-01;-2.013604e+00;-6.141285e+00;-3.416795e+00;-4.446612e+00;9.437656e-02;4.407800e+00;3.571540e+00;-9.910274e-01;1.323883e+00
40;0.800000;7.512396e+00;-2.631438e+00;-1.094352e+01;-1.352896e+01;3.462649e+00;-2.402334e+00;-4.852831e+00;-8.958549e+00;-8.406677e+00;1.956525e+00;3.601202e+00;3.061225e+00;-4.788488e+00;2.665550e+00
41;0.820000;7.355878e+00;-6.091969e+00;-9.243785e+00;-1.783467e+01;7.456963e+00;-1.166635e+00;-3.806007e+00;-1.130182e+01;-7.440681e+00;3.999722e+00;2.046678e+00;-3.793864e-01;-6.205311e+00;3.667946e+00
42;0.840000;4.933877e+00;-9.541357e+00;-6.955661e+00;-1.876521e+01;1.173863e+01;6.257133e-01;-3.131036e+00;-8.964474e+00;-4.993558e+00;4.195842e+00;-7.278359e-01;-5.346035e+00;-7.902288e+00;4.516731e+00
43;0.860000;3.269643e+00;-1.118725e+01;-6.048038e+00;-1.933839e+01;1.434377e+01;1.606935e+00;-3.843707e+00;-6.402187e+00;-9.867630e-01;5.640230e+00;-6.171978e-01;-7.246252e+00;-8.642745e+00;5.494179e+00
44;0.880000;2.858477e+00;-1.181696e+01;-5.272648e+00;-1.905725e+01;1.516308e+01;8.274231e-01;-4.726512e+00;-5.267656e+00;1.338464e+00;6.186052e+00;-1.737392e+00;-8.193811e+00;-7.727870e+00;5.920921e+00
45;0.900000;2.645466e+00;-1.331415e+01;-4.522021e+00;-1.803746e+01;1.445179e+01;-1.289357e+00;-6.291319e+00;-3.015271e+00;1.423588e+00;3.459903e+00;-5.145550e+00;-8.924704e+00;-5.354194e+00;6.599045e+00
46;0.920000;2.278980e+00;-1.490581e+01;-4.434990e+00;-1.635355e+01;1.185056e+01;-4.069906e+00;-9.259708e+00;-1.319587e-01;1.918115e+00;1.459479e+00;-6.311832e+00;-7.832096e+00;-2.530289e+00;7.154388e+00
47;0.940000;2.002003e+00;-1.651864e+01;-2.507218e+00;-1.243831e+01;8.263429e+00;-7.883064e+00;-1.009403e+01;3.690658e+00;1.242217e+00;-3.780577e-01;-7.206028e+00;-7.039551e+00;-1.347340e+00;7.028206e+00
48;0.960000;5.724430e-01;-1.726078e+01;8.121263e-01;-9.298871e+00;3.824718e+00;-1.215439e+01;-8.457075e+00;8.647982e+00;-2.317618e+00;-5.952857e-01;-8.736431e+00;-5.668606e+00;-3.771954e+00;7.138985e+00
49;0.980000;-1.067109e+00;-1.513044e+01;4.094194e+00;-9.432834e+00;-1.840134e+00;-1.387226e+01;-6.293389e+00;1.333905e+01;-5.684136e+00;8.678124e-01;-8.231895e+00;-1.780971e+00;-6.705709e+00;7.129868e+00
50;1.000000;-1.334131e+00;-1.085075e+01;8.392930e+00;-7.806584e+00;-4.064345e+00;-1.078473e+01;-5.076378e+00;1.447371e+01;-6.349331e+00;3.687366e+00;-5.296176e+00;9.524264e-01;-9.978512e+00;6.759399e+00
51;1.020000;-2.284790e+00;-7.048787e+00;1.077529e+01;-8.289676e+00;-7.461185e+00;-8.351385e+00;-7.310500e+00;1.012598e+01;-7.335103e+00;5.199784e+00;-2.686100e+00;8.664522e-01;-1.146116e+01;5.352081e+00
52;1.040000;-2.644428e+00;-3.615592e+00;1.307868e+01;-6.497007e+00;-9.835510e+00;-5.279953e+00;-6.261750e+00;6.775200e+00;-8.396818e+00;4.437055e+00;-3.661572e+00;-1.572330e+00;-1.130945e+01;4.015594e+00
53;1.060000;-2.231371e+00;-2.173793e+00;1.397338e+01;-4.964542e+00;-1.123638e+01;-2.926660e+00;-5.678829e+00;4.922126e+00;-9.158543e+00;2.539334e+00;-4.441895e+00;-4.346654e+00;-9.847692e+00;3.158005e+00
54;1.080000;-1.655836e+00;-1.599246e+00;1.175533e+01;-4.114285e+00;-1.223599e+01;-3.118152e+00;-6.594274e+00;1.058175e+00;-9.338705e+00;1.762880e+00;-2.456419e+00;-4.636132e+00;-9.055614e+00;2.613098e+00
55;1.100000;-1.853345e+00;1.648736e+00;7.334701e+00;1.197872e-01;-1.463371e+01;-2.931571e+00;-5.654499e+00;-2.789486e+00;-6.405745e+00;-1.436508e+00;-3.005383e-01;-4.401106e+00;-5.742476e+00;2.428543e+00
56;1.120000;-3.600604e+00;6.745318e+00;4.686739e-01;6.582919e+00;-1.658637e+01;-4.276299e+00;-8.551912e+00;-5.823642e+00;-3.113596e+00;-4.731956e+00;2.047960e+00;-2.196299e+00;-1.097929e+00;2.585098e+00
57;1.140000;-5.111602e+00;1.095388e+01;-2.978142e+00;8.540471e+00;-1.231921e+01;-2.926154e+00;-1.005084e+01;-2.417387e+00;-6.591849e-01;-4.901860e+00;4.575458e+00;-5.737104e-01;3.482580e-02;2.940338e+00
58;1.160000;-7.155013e+00;1.288857e+01;-3.107023e+00;1.016218e+01;-7.960845e+00;1.476494e+00;-7.096085e+00;1.337762e+00;1.584140e+00;-2.976406e+00;3.458571e+00;2.185822e-01;1.719506e+00;2.968750e+00
59;1.180000;-8.491610e+00;1.219342e+01;-2.447851e+00;1.268381e+01;-5.685530e+00;3.534402e+00;-6.147382e+00;2.119804e+00;3.735506e+00;-4.278398e-01;3.441612e+00;-1.141446e+00;4.895212e+00;3.404366e+00
60;1.200000;-5.751376e+00;1.030098e+01;-4.083023e+00;8.590487e+00;-1.238462e+01;-4.281853e+00;-7.150697e+00;2.742609e+00;4.464520e+00;1.941473e+00;7.997197e+00;-1.369810e-01;1.454347e+00;5.209297e+00
61;1.220000;-1.269258e+00;7.528274e+00;-3.774209e+00;4.012211e+00;-1.587835e+01;-8.612255e+00;-5.242174e+00;2.060007e+00;1.329403e+00;-4.694624e-01;6.197372e+00;1.497063e+00;-2.307687e+00;6.543503e+00
62;1.240000;1.933650e+00;3.970805e+00;-6.086960e-01;-7.013025e-01;-1.539212e+01;-7.355276e+00;-5.572831e+00;3.471412e+00;-2.585687e+00;1.213361e+00;2.175889e+00;4.130968e+00;-5.613832e+00;6.328728e+00
63;1.260000;2.602120e+00;3.689929e+00;1.373924e+00;-6.978292e-01;-1.346295e+01;-7.326880e+00;-6.510373e+00;4.632883e+00;-3.948137e+00;8.034621e-01;7.093904e-01;6.560118e+00;-8.668453e+00;5.359505e+00
64;1.280000;1.537321e+00;5.067397e+00;1.553995e+00;2.116157e+00;-7.658445e+00;-8.524296e+00;-4.712340e+00;8.863153e-01;-5.085373e-01;2.781892e-01;3.875729e+00;3.225907e+00;-6.023789e+00;4.242653e+00
65;1.300000;-1.137247e-01;5.040202e+00;3.143105e+00;3.217521e+00;-1.649954e+00;-6.910589e+00;-2.565043e+00;-5.775778e+00;1.798237e+00;1.124166e+00;5.588012e+00;-8.591189e-01;-1.533362e+00;2.743431e+00
66;1.320000;-1.005055e+00;4.386982e+00;4.021631e+00;3.416023e+00;-3.353350e+00;-9.181959e+00;-7.624493e-01;-4.622019e+00;9.397206e-01;3.166579e-01;8.740077e+00;3.254131e+00;-2.473939e+00;3.012207e+00
67;1.340000;-1.634724e+00;2.576256e+00;3.606630e+00;1.580187e+00;-6.062714e+00;-1.020519e+01;-1.837540e-01;-1.729595e+00;9.763243e-01;2.062668e+00;1.027725e+01;5.724250e+00;-5.372454e+00;3.374176e+00
68;1.360000;-2.148502e+00;2.123897e+00;4.899184e+00;7.938309e-01;-6.899061e+00;-9.684250e+00;-2.615234e+00;-1.101699e+00;-1.444473e-01;3.942362e+00;6.127367e+00;4.328820e+00;-7.427923e+00;2.572021e+00
