frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.391717e+00;-9.223943e-01;-1.417173e+01;1.304059e+01;1.233327e+01;2.328990e+00;3.588055e+00;1.911736e+00;9.904712e+00;-3.748667e+00;2.113451e+00;3.256720e+00;5.036205e+00;-8.172966e+00
1;0.020000;5.030223e+00;6.253905e+00;-1.187840e+01;3.353497e+00;1.959946e+00;-6.242661e+00;-1.055589e+00;3.285960e+00;7.824842e+00;-4.785682e+00;-4.948888e-01;-2.892694e+00;-1.381883e+00;-6.712784e+00
2;0.040000;9.302480e+00;1.152556e+01;-7.746826e+00;-9.910767e+00;-4.161028e+00;-7.414457e+00;-1.546321e+00;6.933551e+00;2.749031e+00;-2.082506e+00;-3.302746e+00;-6.746458e+00;-3.506751e+00;-4.722481e+00
3;0.060000;1.043302e+01;1.185674e+01;-4.413815e+00;-1.256278e+01;-7.993715e+00;-2.625148e+00;-1.552389e+00;6.935263e+00;2.205287e+00;8.052653e-01;-2.735593e+00;-7.550828e+00;-1.342412e+00;-1.999008e+00
4;0.080000;8.679520e+00;8.029514e+00;-9.743891e-01;-1.189920e+01;-1.226550e+01;3.475541e+00;-4.879319e+00;2.856740e+00;-6.500192e-01;1.966947e+00;-2.823687e+00;-1.096290e+01;9.864120e-01;8.035660e-01
5;0.100000;7.067084e+00;2.843866e+00;1.107951e+00;-1.143018e+01;-1.220614e+01;7.031704e+00;-6.841881e+00;-8.462219e-01;-6.932201e+00;1.894607e+00;-4.784316e+00;-1.142326e+01;2.486277e+00;3.099159e+00
6;0.120000;5.664252e+00;-5.107746e-01;2.778147e+00;-1.022200e+01;-8.832096e+00;7.768619e+00;-6.800263e+00;-2.216820e+00;-1.015175e+01;2.097927e+00;-7.480900e+00;-1.077929e+01;2.939720e+00;3.920120e+00
7;0.140000;3.591788e+00;-1.309513e+00;4.691946e+00;-7.301537e+00;-5.522652e+00;8.903288e+00;-5.813276e+00;-1.094663e+00;-1.086060e+01;2.080441e+00;-9.509295e+00;-1.140722e+01;3.153642e+00;3.145386e+00
8;0.160000;3.027624e+00;-1.283543e+00;5.836037e+00;-5.165012e+00;-2.902285e+00;1.149379e+01;-2.431684e+00;2.236573e+00;-8.730902e+00;5.344922e+00;-7.003120e+00;-9.105922e+00;5.081238e+00;3.212067e+00
9;0.180000;3.764610e+00;-1.195510e+00;5.450938e+00;-7.810768e+00;-7.183857e+00;7.973896e+00;-4.585974e+00;1.598682e+00;-9.394053e+00;7.281564e+00;-5.637054e+00;-8.166660e+00;5.179830e+00;4.391701e+00
10;0.200000;4.774062e+00;-2.048407e-01;4.864830e+00;-1.056604e+01;-1.076952e+01;3.894796e+00;-6.271425e+00;4.056713e+00;-7.483238e+00;9.477425e+00;-5.431761e+00;-9.253495e+00;2.476900e+00;4.847305e+00
11;0.220000;5.670161e+00;-2.234888e-02;3.868334e+00;-1.330469e+01;-1.197059e+01;1.961564e+00;-5.716463e+00;8.601517e+00;-4.978905e+00;1.161271e+01;-7.220311e+00;-1.165203e+01;-8.431392e-01;5.152557e+00
12;0.240000;6.263274e+00;-3.309197e-01;2.823656e+00;-1.487219e+01;-1.134859e+01;2.983438e+00;-3.924330e+00;1.309990e+01;-4.558727e+00;1.244244e+01;-1.020518e+01;-1.335458e+01;-2.835694e+00;5.108063e+00
13;0.260000;6.373108e+00;-9.539022e-01;2.520817e+00;-1.443582e+01;-1.043064e+01;4.645432e+00;-3.589845e-02;1.467452e+01;-5.640484e+00;1.226517e+01;-1.185124e+01;-1.254058e+01;-1.635015e+00;5.259743e+00
14;0.280000;6.563644e+00;-1.471470e+00;2.278093e+00;-1.116124e+01;-8.649355e+00;6.861872e+00;3.347941e+00;1.302651e+01;-6.693941e+00;1.303092e+01;-1.223625e+01;-9.817822e+00;1.219610e+00;5.497467e+00
15;0.300000;5.945812e+00;-2.819853e+00;2.634397e+00;-5.462314e+00;-5.769608e+00;7.808900e+00;6.807425e+00;7.646559e+00;-9.841183e+00;1.413115e+01;-1.112467e+01;-9.002260e+00;3.500706e+00;4.742317e+00
16;0.320000;4.477653e+00;-3.840963e+00;3.688704e+00;2.866890e+00;-2.438213e+00;4.127612e+00;7.143912e+00;2.239137e+00;-1.391285e+01;1.494089e+01;-6.984741e+00;-9.635566e+00;5.210318e+00;3.481972e+00
17;0.340000;3.081831e+00;-5.149300e+00;5.224566e+00;7.259501e+00;2.331753e-01;1.050930e+00;6.688094e-02;3.345481e+00;-1.048236e+01;1.182945e+01;-1.118301e+00;-9.978926e+00;1.230187e+00;3.438324e+00
18;0.360000;3.692032e+00;-8.640682e+00;5.437925e+00;3.000514e+00;1.882782e+00;1.940155e-02;-5.996752e+00;1.154483e+01;-4.001690e+00;2.457034e+00;-9.643173e-02;-8.349998e+00;-7.607388e-01;5.735489e+00
19;0.380000;3.498889e+00;-1.190103e+01;7.824467e+00;-1.875944e-01;2.477250e+00;-9.526291e-01;-7.025192e+00;1.596664e+01;-3.019934e+00;-2.887237e-01;-1.924261e+00;-6.881994e+00;-6.340823e-01;7.137367e+00
20;0.400000;2.528481e+00;-1.309964e+01;9.701048e+00;-2.024304e+00;3.234840e+00;-7.541208e-01;-4.962712e+00;1.857392e+01;-2.787042e+00;-1.646714e+00;-2.173127e+00;-6.201158e+00;-1.944714e-01;7.138077e+00
21;0.420000;1.863211e+00;-1.213288e+01;9.351971e+00;-3.529449e+00;4.788043e+00;-1.605421e+00;-2.263106e+00;1.823804e+01;-1.758679e+00;-2.633425e+00;-1.501142e+00;-6.791131e+00;2.910218e-01;6.627213e+00
22;0.440000;1.851042e+00;-1.025767e+01;6.640227e+00;-4.306917e+00;7.420775e+00;-2.886332e+00;-3.531709e+00;1.737474e+01;-6.790314e-01;-5.432099e-01;-2.577135e+00;-8.291037e+00;9.158025e-01;6.464088e+00
23;0.460000;2.791115e+00;-8.494871e+00;4.716665e+00;-4.693367e+00;9.472112e+00;-4.405289e+00;-5.659722e+00;1.657829e+01;-7.242584e-02;2.045991e+00;-2.725560e+00;-1.009902e+01;1.499328e+00;5.941757e+00
24;0.480000;3.939752e+00;-5.558516e+00;3.887081e+00;-2.926902e+00;9.637387e+00;-4.227431e+00;-5.877649e+00;1.551268e+01;2.546387e-01;3.407525e+00;-1.561109e+00;-1.225965e+01;2.511826e+00;3.523560e+00
25;0.500000;4.781677e+00;-3.206229e-01;1.458049e+00;2.802227e+00;7.387996e+00;-1.246127e+00;-3.021644e+00;1.084205e+01;1.982154e+00;3.144096e+00;-7.629538e-01;-1.178379e+01;3.949549e+00;-8.557129e-01
26;0.520000;3.940506e-01;-1.749969e-01;3.376205e+00;7.404139e+00;4.099436e+00;7.499119e+00;6.368327e-01;1.755422e+00;6.562314e+00;-3.296379e+00;2.553194e-01;-3.261224e+00;-2.250266e-01;-2.156815e+00
27;0.540000;-5.754747e+00;-3.111800e+00;2.356186e-01;3.601549e+00;5.116525e+00;9.741339e+00;5.754448e+00;1.829360e+00;8.014090e+00;-3.183102e+00;5.790338e+00;-2.217600e-01;2.795491e-01;6.377411e-02
28;0.560000;-6.844982e+00;-1.248185e+00;-1.431286e+00;5.320578e-01;4.309849e+00;6.642012e+00;2.000003e+00;-1.765953e+00;7.141313e+00;-4.251615e+00;5.810651e+00;-7.851934e-01;4.520755e-01;7.436142e-01
29;0.580000;-2.005696e+00;4.908910e+00;9.119816e-01;4.666882e-01;4.924840e+00;3.951490e+00;-6.856724e+00;-8.968002e+00;5.005156e+00;-3.236745e+00;5.608447e+00;-3.798097e+00;-1.814060e-01;6.656113e-01
30;0.600000;3.156138e+00;4.012759e+00;3.775153e+00;-2.145758e-01;3.126395e+00;7.731427e+00;-1.152458e+01;-1.045261e+01;2.936655e+00;-4.025543e-01;7.987318e+00;-6.644494e+00;-9.282923e-02;1.651306e-01
31;0.620000;5.265788e+00;2.847599e+00;6.335579e+00;2.949381e-01;2.724031e+00;1.086636e+01;-1.318958e+01;-8.773518e+00;7.213883e-01;1.919930e-01;7.451394e+00;-6.477674e+00;-7.675633e-01;-1.891670e+00
32;0.640000;3.894914e+00;5.281977e+00;4.557152e+00;6.041740e+00;8.211360e+00;7.308222e+00;-7.346095e+00;-4.790144e+00;1.394768e+00;-2.526314e+00;3.541363e+00;-7.788772e+00;-4.484997e-01;-4.598602e+00
33;0.660000;1.932559e+00;1.737340e+00;5.395387e+00;5.266710e+00;5.598785e+00;-5.206938e+00;-7.317750e-01;-2.271895e+00;1.593565e+00;-4.555632e+00;3.241110e-02;-2.164487e+00;6.235688e+00;-1.927948e-01
34;0.680000;1.609616e+00;-3.167269e+00;8.243843e+00;8.531561e-01;-6.299305e-01;-9.886045e+00;-1.026208e+00;-2.073675e+00;1.700064e+00;-5.090089e+00;1.722713e+00;7.823838e-01;7.491934e+00;4.384399e+00
35;0.700000;1.469388e+00;-7.972956e+00;1.094783e+01;-2.810465e+00;-2.168386e+00;-1.188549e+01;-1.738534e+00;-2.693424e-01;1.468260e+00;-2.569851e+00;2.288647e+00;1.583471e+00;6.063724e+00;6.793091e+00
36;0.720000;1.955590e+00;-1.070176e+01;1.131215e+01;-3.716784e+00;-1.157618e+00;-1.160393e+01;-2.589681e+00;1.852262e+00;6.689081e-01;2.467119e-01;4.379365e-01;1.643108e+00;3.940442e+00;7.329140e+00
37;0.740000;3.624585e+00;-1.025798e+01;1.010256e+01;-1.416990e+00;6.195736e-01;-1.071621e+01;-4.427525e+00;2.478886e+00;1.494861e+00;1.858440e+00;-1.034783e+00;3.960747e-01;3.689754e+00;6.326668e+00
38;0.760000;5.456628e+00;-7.520664e+00;6.184351e+00;2.621208e+00;1.151865e+00;-8.010761e+00;-5.997314e+00;2.208093e+00;1.843328e+00;2.174704e+00;7.622194e-02;-1.976184e+00;4.383849e+00;2.693405e+00
39;0.780000;4.049551e+00;-1.002664e+00;-1.099345e+00;1.084861e+01;3.188725e-01;-4.070074e+00;-4.994669e+00;3.557885e-01;5.095560e+00;-1.504084e+00;3.754188e+00;-3.820749e+00;5.694335e+00;-3.546959e+00
40;0.800000;-2.065247e+00;2.512638e+00;-6.032219e+00;1.471397e+01;2.431743e+00;-3.029246e+00;-4.367478e+00;-1.649258e+00;7.927963e+00;-8.446239e+00;4.207098e+00;2.649183e+00;4.071778e+00;-7.010651e+00
41;0.820000;-4.974615e+00;7.826242e-01;-8.431289e+00;1.133206e+01;4.076500e-01;-2.483906e+00;-3.877250e+00;-7.557220e-01;7.543843e+00;-6.658704e+00;4.600477e+00;6.380098e+00;6.091141e+00;-7.669724e+00
42;0.840000;-6.817488e+00;-4.679786e+00;-7.847607e+00;3.960618e+00;2.409782e-01;1.166507e+00;2.390576e+00;-4.187295e+00;3.774595e-02;-1.591114e+00;4.057386e+00;7.318687e+00;3.936099e+00;-4.854523e+00
43;0.860000;-7.383720e+00;-6.977753e+00;-9.287065e+00;1.176098e+00;2.511520e-01;1.479495e+00;3.819409e+00;-5.473314e+00;-2.265306e+00;-2.209786e+00;2.608893e+00;6.373835e+00;2.181372e+00;-2.559486e+00
44;0.880000;-1.856176e+00;-2.774694e+00;-8.519670e+00;2.555418e+00;2.504920e+00;3.294473e+00;4.598736e+00;-5.718040e+00;-2.369225e+00;-2.890134e+00;2.020801e+00;5.628654e+00;4.429817e-03;-1.659348e+00
45;0.900000;7.565528e+00;2.897305e+00;-9.377499e+00;-2.514827e+00;-1.237354e+00;5.640827e+00;3.424754e+00;-8.021903e+00;-1.941138e+00;-4.680386e+00;1.311338e+00;6.855589e+00;1.765016e+00;-1.203148e+00
46;0.920000;1.033985e+01;1.388278e+00;-4.064284e+00;-1.046900e+01;-3.937180e+00;1.045343e+01;4.737047e+00;-8.571992e+00;-6.081326e+00;-1.810094e+00;3.898948e+00;5.947541e+00;2.164698e+00;1.094254e+00
47;0.940000;1.028384e+01;-1.958300e+00;-9.785581e-01;-1.510289e+01;-6.804886e-01;9.304288e+00;6.258615e+00;-9.912207e+00;-9.245086e+00;2.394775e+00;7.304314e+00;7.993977e+00;1.018765e+00;2.869476e+00
48;0.960000;9.093233e+00;-4.355617e+00;-1.476280e+00;-1.488134e+01;3.113731e+00;8.503873e+00;3.761755e+00;-1.321278e+01;-9.015730e+00;6.788414e+00;1.235421e+01;7.254237e+00;-2.397746e+00;3.707497e+00
49;0.980000;7.654278e+00;-5.120908e+00;-3.982831e+00;-8.375090e+00;5.284056e+00;6.785655e+00;-2.712866e+00;-1.219232e+01;-6.233252e+00;1.114283e+01;1.532409e+01;3.675369e+00;-4.296317e+00;4.603340e+00
