frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.249065e+00;-9.341182e+00;-5.088344e+00;2.536669e+00;7.876659e+00;1.404238e+01;-2.359477e+00;2.481151e-01;3.041687e+00;-4.317434e+00;-3.251879e+00;2.477871e+00;6.881843e+00;-3.933083e+00
1;0.020000;5.963295e+00;-9.850065e+00;-6.027960e+00;-2.157316e-01;4.940036e+00;1.158081e+01;-3.137282e+00;-1.164595e+00;2.447557e-01;-2.096503e+00;-7.755758e+00;2.345926e+00;5.000123e+00;2.567047e+00
2;0.040000;5.708823e+00;-9.288510e+00;-6.610779e+00;-1.697078e+00;2.435099e+00;9.432107e+00;-2.048698e+00;-2.922564e-01;2.149515e-01;-2.413132e+00;-8.937437e+00;5.842600e-01;4.195933e+00;5.590019e+00
3;0.060000;5.995218e+00;-7.871222e+00;-7.137701e+00;-8.810577e-01;1.585252e+00;7.662186e+00;-1.690516e+00;4.204955e-01;1.552485e+00;-4.201186e+00;-9.391174e+00;-2.246176e+00;3.820817e+00;5.568573e+00
4;0.080000;4.755792e+00;-4.317188e+00;-7.274223e+00;4.718962e-01;4.358358e+00;4.389628e+00;-2.451711e-01;-9.993639e-01;4.473814e+00;-5.938800e+00;-9.269739e+00;-4.974725e+00;1.597690e+00;3.879128e+00
5;0.100000;5.111437e-01;-2.209430e-01;-4.674927e+00;4.272814e-01;6.998590e+00;1.336203e+00;1.796130e+00;-2.999474e+00;5.803398e+00;-5.649502e+00;-7.851576e+00;-6.693740e+00;-2.246836e+00;2.704193e+00
6;0.120000;-3.861885e+00;8.158405e-01;-2.114381e+00;2.451600e+00;8.839531e+00;1.646635e+00;3.809688e+00;-1.016638e+00;7.599056e+00;-4.301791e+00;-4.627455e+00;-4.973225e+00;-2.209795e+00;1.367226e+00
7;0.140000;-5.727009e+00;1.114465e+00;-1.415037e+00;4.421412e+00;1.258870e+01;5.175997e+00;4.004548e+00;-1.116535e+00;8.549191e+00;-2.629049e+00;-3.099155e+00;-4.458171e+00;-2.664476e+00;-6.661301e-01
8;0.160000;-5.278225e+00;7.624443e-01;-2.387953e+00;4.100903e+00;1.301654e+01;4.469407e+00;1.380385e+00;-2.104383e+00;5.569253e+00;-2.061094e+00;-3.277834e+00;-5.873776e+00;-1.109610e+00;-2.388527e+00
9;0.180000;-5.482374e+00;5.318117e-01;-2.159074e+00;4.101639e+00;1.188263e+01;4.248634e+00;2.599741e+00;-1.567629e+00;6.219996e+00;-9.899461e-01;-1.974056e+00;-4.361824e+00;-1.683588e+00;-2.873802e+00
10;0.200000;-5.877317e+00;9.781301e-01;9.186792e-02;5.060542e+00;7.937325e+00;3.263083e+00;4.100061e+00;-8.146434e-01;7.010555e+00;7.089761e-01;-2.094307e+00;-2.187062e+00;3.006082e-01;-2.633492e+00
