frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.771523e+00;-1.943140e+00;-2.979493e+00;-5.495802e+00;1.987312e+01;2.103798e+01;1.448046e+01;8.458403e+00;6.744073e+00;-3.422574e+00;3.633032e-01;-1.043687e+00;-4.915885e+00;-1.006908e+01
1;0.020000;2.513164e+00;-2.211199e+00;-4.493001e+00;-9.034671e+00;1.939194e+01;2.118217e+01;1.280175e+01;6.394362e+00;3.582224e+00;-3.849568e+00;5.968223e-01;-1.688448e+00;-3.455220e+00;-6.228142e+00
2;0.040000;4.652925e+00;1.734478e+00;-2.025591e+00;-9.342984e+00;1.452734e+01;1.254532e+01;5.750460e+00;-1.029556e+00;-4.620346e+00;-9.692713e+00;-4.587184e+00;-2.612044e+00;-2.037089e+00;-1.915062e+00
3;0.060000;6.855312e+00;3.386200e+00;-3.202055e+00;-1.143776e+01;5.503584e+00;4.349966e-01;3.133265e+00;-4.040679e+00;-5.512254e+00;-1.015504e+01;-7.025660e+00;-7.821790e+00;-3.376835e+00;1.261108e+00
4;0.080000;8.391759e+00;2.911260e+00;-4.593367e+00;-9.974677e+00;1.359797e+00;-1.983312e+00;4.628932e+00;-1.014268e+01;-2.828449e+00;-7.594520e+00;-7.553541e+00;-1.097279e+01;-4.130522e+00;3.773842e+00
5;0.100000;7.371580e+00;2.972562e-01;-6.505761e+00;-1.025742e+01;-8.149300e-01;-4.860751e+00;4.163710e+00;-1.284887e+01;-2.590391e+00;-6.815258e+00;-8.909617e+00;-9.486902e+00;-2.296952e+00;5.431961e+00
6;0.120000;5.541341e+00;-1.302667e+00;-6.951095e+00;-1.008773e+01;-1.847816e+00;-6.230063e+00;5.758564e+00;-1.272001e+01;-1.639033e+00;-5.521876e+00;-9.367370e+00;-8.217787e+00;1.057341e+00;6.100800e+00
7;0.140000;5.153997e+00;-2.091505e+00;-5.313563e+00;-8.380675e+00;-3.659317e+00;-5.108291e+00;7.276429e+00;-1.128057e+01;-1.902561e-01;-4.722820e+00;-9.379034e+00;-9.269558e+00;1.083893e+00;6.045799e+00
8;0.160000;5.567498e+00;-2.581833e+00;-3.018110e+00;-7.714600e+00;-4.230343e+00;-4.251546e+00;5.068600e+00;-1.081073e+01;4.195404e-01;-3.953629e+00;-9.368228e+00;-1.151149e+01;-1.000860e+00;4.912811e+00
9;0.180000;6.852260e+00;-8.473537e-01;-5.703577e-01;-5.540748e+00;-1.516736e+00;1.812477e-01;5.445401e+00;-9.701611e+00;2.581211e+00;-4.474776e+00;-1.090098e+01;-1.361753e+01;-2.287429e+00;3.272980e+00
10;0.200000;7.507532e+00;4.333568e-01;-4.053313e-01;-5.711148e+00;-4.065235e+00;-1.452291e+00;1.573421e+00;-1.148396e+01;4.830572e+00;-5.814101e+00;-8.829629e+00;-1.005733e+01;-4.475813e-01;1.129486e+00
11;0.220000;8.892860e+00;1.151728e+00;-1.084814e+00;-6.166328e+00;-6.233397e+00;-4.494821e+00;-1.126589e+00;-1.005376e+01;7.142789e+00;-6.920671e+00;-6.475072e+00;-3.804129e+00;2.798330e+00;-6.253281e-01
12;0.240000;8.887468e+00;1.571417e+00;-2.280666e+00;-4.952514e+00;-4.972424e+00;-5.791497e+00;-3.603544e+00;-7.930622e+00;7.243918e+00;-4.824126e+00;-4.511760e+00;1.151093e+00;5.988810e+00;-2.437317e+00
13;0.260000;7.625971e+00;2.421345e+00;-2.038624e+00;-3.328438e+00;-3.427034e+00;-5.463208e+00;-3.400372e+00;-5.883148e+00;5.734063e+00;-2.530107e+00;-1.927009e+00;3.135363e+00;8.157770e+00;-4.040237e+00
