frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.266619e+00;1.060438e+01;-1.279978e+00;-7.344500e+00;-3.301975e+00;6.073429e+00;-9.061909e+00;-1.203891e+01;-6.729409e+00;-4.204957e+00;3.387869e+00;4.594485e+00;-5.713758e+00;-2.918907e+00
1;0.020000;-2.036419e-01;1.212862e+01;-2.265016e+00;-5.652290e+00;-1.347075e+00;7.067208e+00;-6.825361e+00;-1.134681e+01;-9.031232e+00;-8.190536e+00;-1.429059e+00;7.330574e+00;-5.799819e+00;-1.416245e+00
2;0.040000;-1.150330e+00;1.201784e+01;-5.330582e-01;-4.605484e+00;-2.600338e+00;6.937197e+00;-5.153625e+00;-1.305493e+01;-8.991187e+00;-9.488907e+00;-4.872579e+00;9.127489e+00;-5.909787e+00;-1.166153e+00
3;0.060000;-6.734810e-01;1.186236e+01;2.326622e+00;-3.142992e+00;-3.167681e+00;8.903381e+00;-9.831543e-01;-1.543931e+01;-6.632281e+00;-5.807153e+00;-4.183613e+00;9.854010e+00;-5.834095e+00;-3.193893e+00
4;0.080000;1.472326e+00;1.220241e+01;6.374440e+00;-1.158967e+00;-1.087990e+00;1.079046e+01;3.661484e+00;-1.595379e+01;-3.664663e+00;-1.421607e+00;-1.526914e+00;1.089928e+01;-3.987304e+00;-7.810310e+00
5;0.100000;7.246201e+00;6.285864e+00;1.843650e+00;-3.728098e+00;4.378910e-01;2.360181e+00;5.137360e+00;-5.627193e+00;-1.341710e+00;-3.648035e+00;-9.002384e-01;1.437958e+01;-2.044839e+00;-8.129631e+00
6;0.120000;7.435377e+00;5.029286e+00;-2.546133e+00;-8.473564e+00;-4.747541e+00;6.139959e+00;3.549547e+00;-6.398533e+00;1.522340e+00;-5.195130e+00;2.371881e+00;1.495143e+01;-3.076408e+00;-2.204582e+00
7;0.140000;6.135001e+00;4.450825e+00;-4.510219e+00;-1.281762e+01;-1.020204e+01;1.300698e+01;1.569086e+00;-6.379550e+00;7.432402e+00;-6.531363e+00;6.177081e+00;1.126964e+01;-2.792790e+00;1.373291e+00
8;0.160000;4.896584e+00;2.681320e+00;-4.849445e+00;-1.560862e+01;-1.417161e+01;1.459497e+01;-1.162292e+00;-7.963447e+00;7.655731e+00;-9.535189e+00;6.504712e+00;6.676868e+00;-3.999339e+00;3.537109e+00
9;0.180000;5.426149e+00;2.697184e+00;-3.094713e+00;-1.286261e+01;-1.404373e+01;1.344922e+01;-1.461061e+00;-8.803091e+00;4.011482e+00;-1.152916e+01;5.061485e+00;3.225877e+00;-6.599660e+00;4.885429e+00
10;0.200000;6.058297e+00;2.215485e+00;-2.284765e-01;-7.323010e+00;-1.373934e+01;1.208581e+01;2.181971e+00;-1.145460e+01;-1.016678e+00;-1.132050e+01;5.447367e+00;-1.122933e+00;-7.811644e+00;4.970238e+00
11;0.220000;5.343849e+00;1.229395e+00;3.056470e+00;-2.287319e+00;-1.256544e+01;9.666327e+00;5.786585e+00;-1.478126e+01;-5.810733e+00;-1.080642e+01;6.164273e+00;-5.056437e+00;-5.551356e+00;3.940056e+00
12;0.240000;5.055048e+00;1.720490e+00;6.743486e+00;3.389007e+00;-9.435909e+00;6.641851e+00;8.514926e+00;-1.655395e+01;-8.595069e+00;-8.167976e+00;7.621367e+00;-5.635595e+00;-1.453255e+00;2.111755e+00
13;0.260000;5.924109e+00;1.400194e+00;8.787883e+00;7.905623e+00;-7.146059e+00;4.097300e-01;6.133486e+00;-1.004486e+01;-8.042409e+00;-5.753900e+00;8.743549e+00;-3.246590e+00;-4.197456e-01;9.021225e-01
14;0.280000;2.632133e+00;-8.911529e-01;1.049953e+01;8.236522e+00;-1.107744e+01;-6.530772e+00;-1.065903e-01;-1.085353e-01;-4.089791e+00;-9.118832e+00;9.795806e+00;4.113979e-01;3.294184e+00;3.963509e+00
15;0.300000;-6.273270e-03;-9.710817e-01;9.704706e+00;6.642936e+00;-1.497586e+01;-9.806489e+00;-1.953741e+00;3.332286e-01;-3.990499e+00;-9.976168e+00;1.072601e+01;1.940337e+00;5.886878e+00;6.365891e+00
16;0.320000;-2.256800e+00;-1.668959e-01;1.054581e+01;4.033466e+00;-1.775235e+01;-8.587723e+00;-2.994356e+00;4.418008e-01;-5.905798e+00;-1.139010e+01;1.154510e+01;3.753065e+00;5.754503e+00;6.442688e+00
17;0.340000;-3.124493e+00;3.051467e-01;1.132072e+01;1.491025e+00;-2.059739e+01;-7.655288e+00;-3.311768e+00;1.381199e+00;-7.712531e+00;-1.237305e+01;1.187126e+01;3.773921e+00;4.188889e+00;6.110344e+00
18;0.360000;-2.869878e+00;1.273710e+00;1.312301e+01;2.398525e+00;-2.039697e+01;-6.506853e+00;-8.501167e-01;5.048512e+00;-4.876198e+00;-9.475855e+00;1.546796e+01;5.618807e+00;6.046966e+00;5.842148e+00
