frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.032540e+00;5.363846e+00;-1.881907e-01;4.212960e+00;-8.533284e+00;7.504397e+00;-5.666230e+00;6.769263e+00;-6.637154e-01;-4.795837e-02;-5.898242e-01;-3.340641e+00;9.671940e-01;-1.289388e+01
1;0.020000;8.185113e+00;2.278616e+00;2.899749e+00;3.466179e+00;-1.387975e+01;5.845962e+00;-3.783139e+00;-5.936031e-01;-2.653998e+00;7.392785e+00;-1.491419e+00;-9.937412e+00;-6.380637e-01;-6.394325e+00
2;0.040000;9.371896e+00;3.315511e-01;2.881338e+00;3.214838e+00;-1.449343e+01;4.296687e+00;-3.718549e+00;-3.926327e+00;-1.538002e+00;8.298116e+00;-1.850242e+00;-1.010279e+01;2.243429e-01;-2.495956e+00
3;0.060000;8.904850e+00;-4.533610e-01;2.735182e+00;3.906543e+00;-1.624041e+01;4.860422e+00;-5.334041e+00;-6.888603e+00;1.104829e+00;5.414259e+00;-6.187887e-01;-6.857882e+00;5.944719e-01;-1.339355e+00
4;0.080000;7.904922e+00;-1.562062e+00;2.635125e+00;4.565630e+00;-1.740412e+01;8.448376e+00;-8.372934e+00;-9.376041e+00;2.788856e+00;-5.810685e-01;1.906244e+00;-4.148439e+00;-3.847802e-02;-1.076775e+00
5;0.100000;7.001647e+00;-2.450167e+00;2.986392e+00;4.581361e+00;-1.726952e+01;1.061600e+01;-9.612143e+00;-8.172558e+00;4.667500e+00;-4.519238e+00;1.174458e+00;-7.427806e+00;-2.636419e+00;-1.074196e+00
6;0.120000;6.922924e+00;-2.197288e+00;2.513633e+00;5.323348e+00;-1.461441e+01;1.157493e+01;-6.706093e+00;-3.710342e+00;8.123312e+00;-3.302319e+00;1.347715e+00;-7.372745e+00;-5.282814e+00;-1.338203e+00
7;0.140000;7.075397e+00;-4.017429e+00;-7.575183e-01;2.385384e+00;-1.526090e+01;8.648523e+00;-7.036544e+00;-4.419321e+00;6.263468e+00;-3.203301e+00;2.917480e-02;-7.407899e+00;-7.878314e+00;-2.658386e-01
8;0.160000;7.754468e+00;-3.746964e+00;-2.259000e+00;-1.080800e+00;-1.650675e+01;6.452004e+00;-5.207815e+00;-2.725443e+00;5.463447e+00;-1.456616e+00;-3.800182e-01;-5.265662e+00;-6.698986e+00;8.334198e-01
9;0.180000;7.912445e+00;-3.555414e+00;-2.962038e+00;-2.161446e+00;-1.693081e+01;4.163005e+00;-8.717904e-01;3.320637e-01;5.594153e+00;-2.006582e+00;-5.940013e-01;-3.219475e+00;-4.597103e+00;1.490593e+00
10;0.200000;8.004825e+00;-3.962313e+00;-3.191448e+00;1.031737e+00;-1.646812e+01;4.011069e+00;7.385344e-01;-1.883020e+00;4.279520e+00;-4.226057e+00;-1.685996e+00;-2.698781e+00;-3.485294e+00;2.187897e+00
11;0.220000;8.026638e+00;-4.309681e+00;-1.693173e+00;6.192593e+00;-1.473900e+01;6.474261e+00;2.745950e-01;-5.086380e+00;1.929076e+00;-5.774746e+00;-1.466335e+00;-3.405810e+00;-7.059777e-01;1.606201e+00
12;0.240000;6.897335e+00;-5.660656e+00;1.395576e-01;1.171776e+01;-1.099548e+01;9.575319e+00;-1.463976e-01;-1.051303e+01;-2.842280e+00;-9.524163e+00;-8.679001e-01;-5.470222e+00;3.103703e+00;6.207962e-01
13;0.260000;5.820402e+00;-5.144936e+00;1.892678e+00;9.939689e+00;-8.577865e+00;2.044416e+00;-1.757015e+00;-1.160412e+01;-4.435771e+00;-1.868247e+00;2.323248e-01;6.698332e-01;8.503507e-01;1.452515e+00
14;0.280000;3.642771e+00;-5.445002e+00;6.319123e+00;5.059830e+00;-1.068736e+01;-1.471393e+00;-5.059775e+00;-1.003755e+01;-2.662957e+00;1.041778e+00;-6.473994e-01;4.944954e+00;-4.132115e+00;3.358154e+00
15;0.300000;4.292197e-01;-3.059720e+00;9.665888e+00;2.365546e+00;-1.272507e+01;4.491978e-01;-4.090243e+00;-9.803858e+00;-6.557126e-01;-1.807857e-01;5.811288e-01;4.404887e+00;-5.489599e+00;4.186852e+00
16;0.320000;-1.342067e+00;1.834321e-01;1.098197e+01;7.580056e-01;-1.136758e+01;4.067611e+00;-3.151190e+00;-1.049525e+01;-1.228047e+00;1.004877e-01;4.061515e-01;1.573919e+00;-3.422638e+00;3.683380e+00
17;0.340000;-6.370974e-01;2.508056e+00;9.474648e+00;-5.841713e-01;-8.493836e+00;5.307412e+00;-2.716881e+00;-1.085556e+01;-2.908747e+00;-6.623044e-01;5.972340e-01;-1.485273e+00;-1.347516e+00;2.360664e+00
18;0.360000;7.330885e-01;3.444044e+00;5.105123e+00;-2.333713e-01;-4.050461e+00;3.267018e+00;4.184146e-01;-1.088596e+01;-2.742277e+00;-3.039009e+00;9.783671e-01;-2.578526e+00;-2.967371e+00;5.421982e-01
19;0.380000;-4.403955e+00;7.271445e+00;-2.369085e+00;3.900486e-01;2.578631e+00;-2.832007e+00;7.506186e+00;-8.868952e+00;-1.922598e+00;-3.027724e+00;-1.045715e+00;-6.192222e-01;-6.384104e+00;9.963150e-01
20;0.400000;-1.128402e+01;4.191658e+00;-2.436544e+00;1.131631e+00;3.662334e+00;-5.187734e+00;1.348323e+01;3.771439e-01;7.683787e-01;-5.384538e+00;-3.566087e+00;5.402339e+00;-3.292804e+00;2.942009e+00
21;0.420000;-1.250940e+01;2.978240e+00;8.613441e-01;1.767561e+00;1.804260e+00;-9.509040e+00;1.300210e+01;3.461986e+00;8.720527e-01;-7.096295e+00;-4.848148e+00;1.017075e+01;1.238922e+00;3.805687e+00
22;0.440000;-7.621959e+00;4.293191e+00;3.431114e+00;2.372176e+00;3.633543e+00;-1.303892e+01;5.805935e+00;-3.438396e-01;-1.256736e+00;-7.317966e+00;-7.978696e+00;8.742266e+00;1.738669e+00;3.311028e+00
23;0.460000;-4.573393e-01;4.440317e+00;2.586746e+00;1.186743e+00;4.519786e+00;-1.035992e+01;-4.982848e-01;-2.219215e+00;1.697945e+00;-6.173994e+00;-1.212102e+01;3.237702e+00;2.058735e+00;3.970795e-01
24;0.480000;2.464176e+00;5.631435e+00;1.177284e+00;2.544842e+00;3.126184e+00;-3.043956e+00;-1.792276e+00;-2.502735e+00;6.032437e+00;-8.507816e+00;-1.021014e+01;9.013276e-01;2.848972e+00;-1.877174e+00
25;0.500000;7.399130e-01;3.235194e+00;2.423454e+00;-4.486020e-01;1.143381e+00;-5.208974e+00;3.729840e+00;-9.088848e+00;5.216653e+00;-7.201969e+00;-5.731702e+00;6.518962e+00;4.342787e+00;2.067680e+00
26;0.520000;1.113741e+00;1.087927e+00;3.787638e+00;-1.488936e-01;-3.648875e+00;-9.833283e+00;2.817182e+00;-1.005718e+01;3.846174e+00;-6.708021e+00;-4.697562e+00;7.856037e+00;7.677025e+00;5.236336e+00
27;0.540000;2.014802e+00;-1.872006e+00;5.447573e+00;1.842206e+00;-6.775733e+00;-1.158634e+01;9.159548e-01;-6.066994e+00;2.612669e+00;-4.202930e+00;-1.874998e+00;7.234239e+00;1.065652e+01;5.372231e+00
28;0.560000;3.230501e+00;-4.643181e+00;6.670786e+00;3.913676e+00;-6.929658e+00;-9.114657e+00;-2.126469e+00;-1.473396e+00;2.787846e+00;-2.272516e+00;2.617669e-01;5.804729e+00;1.079603e+01;3.820885e+00
29;0.580000;3.870745e+00;-4.057017e+00;6.442670e+00;6.336053e+00;-5.724124e+00;-4.578032e+00;-3.757319e+00;1.459476e+00;1.497408e+00;-1.946086e+00;-1.668777e+00;5.490791e+00;9.315565e+00;3.661270e-01
30;0.600000;3.703210e+00;-6.240532e-01;3.143029e+00;8.127493e+00;-3.819006e+00;1.229623e+00;-5.409037e+00;7.025107e+00;1.979571e+00;-3.979240e+00;-1.630195e+00;6.352541e+00;7.942570e+00;-5.139008e+00
