frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.613386e+00;-7.204836e+00;-6.703458e-01;1.987539e+01;-2.553306e-01;4.255265e+00;1.439338e+01;1.621176e+01;7.334578e+00;-2.783349e-01;5.170816e+00;-2.153484e+00;3.702649e+00;-1.198475e+01
1;0.020000;-9.364052e+00;-7.182461e+00;-3.830476e-01;1.848663e+01;-1.678760e+00;4.482981e+00;1.542259e+01;1.535599e+01;9.200849e+00;-1.685497e+00;5.905519e+00;-1.831965e+00;4.681190e+00;-7.747322e+00
2;0.040000;-1.026987e+01;-6.735832e+00;-1.264086e-01;1.758162e+01;-1.671430e+00;4.122223e+00;1.622266e+01;1.237384e+01;9.518806e+00;-3.554117e+00;6.838901e+00;-2.051127e+00;4.093061e+00;-6.362442e+00
3;0.060000;-1.008463e+01;-6.223141e+00;8.284521e-02;1.800398e+01;-1.041810e+00;3.125345e+00;1.646156e+01;8.863195e+00;1.051933e+01;-3.064375e+00;1.012270e+01;-7.645464e-01;3.768292e+00;-6.777412e+00
4;0.080000;-9.190920e+00;-5.855903e+00;2.102113e-01;1.879963e+01;-1.626072e-01;2.113361e+00;1.636314e+01;7.319152e+00;1.210308e+01;-2.056248e+00;1.096168e+01;1.102973e+00;4.494709e+00;-8.935165e+00
5;0.100000;-6.991480e+00;-4.477899e+00;2.553750e+00;2.093479e+01;1.884774e+00;6.790524e-01;1.465275e+01;8.157934e+00;1.158660e+01;-1.211859e+00;7.148885e+00;3.929173e+00;5.256287e+00;-1.256173e+01
6;0.120000;-3.938852e+00;-3.962675e+00;3.389308e+00;1.906979e+01;6.571539e+00;5.900411e+00;1.427669e+01;6.318976e+00;7.327475e+00;-1.215789e+00;4.378225e+00;6.101599e+00;5.763940e+00;-1.606020e+01
7;0.140000;6.913729e-01;2.000552e+00;9.568456e+00;1.069149e+01;4.519945e+00;4.747353e-01;6.299624e+00;-9.174077e+00;-3.773403e-01;-7.235580e+00;2.054982e-01;1.930552e+00;5.277573e+00;-1.457130e+01
8;0.160000;2.078993e+00;5.286973e+00;6.036969e+00;3.709640e+00;1.582722e+00;-5.317961e+00;-3.331270e+00;-1.534345e+00;1.282441e+00;-4.297838e+00;-4.722642e+00;-3.582528e+00;-1.491720e+00;-6.309517e+00
9;0.180000;7.518349e-01;1.524697e+00;-1.325691e+00;-3.191919e-01;3.139286e-01;-1.232930e+01;-1.319340e+01;-1.562428e+00;6.273766e-01;-2.415694e+00;-5.706633e+00;-7.778328e+00;-7.154923e+00;7.039871e-01
10;0.200000;1.147092e+00;-1.416935e+00;-5.077928e+00;-1.423316e+00;8.545551e-01;-1.308338e+01;-1.571510e+01;-3.311361e+00;1.025583e+00;2.498115e+00;-4.843411e+00;-1.017779e+01;-1.013223e+01;4.028984e+00
11;0.220000;3.572176e+00;-2.421961e+00;-5.590219e+00;-2.331562e-01;3.063241e+00;-1.026050e+01;-1.306096e+01;-5.318445e+00;7.652760e-02;4.265438e+00;-6.573363e+00;-1.050952e+01;-1.150832e+01;4.411774e+00
12;0.240000;7.090727e+00;-6.913879e-01;-1.923121e+00;3.414993e+00;8.251570e+00;-4.902942e+00;-5.203234e+00;-4.448375e+00;2.898387e+00;7.874281e+00;-7.643317e+00;-5.877019e+00;-1.063901e+01;2.079407e+00
13;0.260000;4.431575e+00;4.194272e+00;1.928034e+00;1.157760e+01;7.288454e+00;1.497046e+00;7.162495e-01;-8.644581e-03;5.093865e+00;4.601565e+00;-2.538275e+00;-4.065512e+00;-7.235961e+00;-9.277954e-01
14;0.280000;1.783669e+00;-2.939715e+00;1.345764e+00;1.084685e+01;-1.279285e+00;1.720658e+00;6.039749e+00;-3.169885e+00;-4.049312e+00;-5.051804e+00;-1.355360e+00;1.717787e-01;7.012789e-01;8.358078e+00
15;0.300000;4.150848e+00;-4.773677e+00;1.791677e+00;9.198267e+00;-1.374158e+00;1.605968e+00;7.079450e+00;-5.800936e+00;-3.698987e+00;-5.503839e+00;-2.190509e-01;1.849446e-01;-1.361879e+00;1.526592e+01
16;0.320000;6.371098e+00;-4.757615e+00;2.835443e+00;7.882537e+00;-3.956146e-01;1.859378e+00;8.645122e+00;-4.067959e+00;7.364559e-02;-3.352601e+00;2.215458e+00;3.566103e-01;-1.549815e+00;1.719224e+01
17;0.340000;7.446646e+00;-5.273840e+00;2.499866e+00;4.768835e+00;1.114833e+00;3.595356e+00;7.112763e+00;1.873278e+00;5.834704e+00;-1.143339e+00;2.395875e+00;4.901657e-01;-2.270941e+00;1.599190e+01
18;0.360000;4.273097e+00;-7.250129e+00;-7.751670e-01;1.709652e-01;4.826180e+00;7.889387e+00;6.199543e+00;5.858765e+00;9.895668e+00;8.737826e-02;-5.840664e-01;-3.774042e-01;-3.966815e-01;1.525171e+01
19;0.380000;3.171625e-01;-1.263631e+01;-5.507638e+00;-2.458473e+00;7.545416e+00;1.037691e+01;8.135795e+00;3.367455e+00;5.250252e+00;-1.090400e+00;-4.221407e+00;-2.900550e+00;5.033433e-01;1.449345e+01
20;0.400000;3.489790e-01;-1.529920e+01;-8.885515e+00;-4.248718e+00;5.761621e+00;8.277003e+00;5.078014e+00;4.400887e-01;-4.277792e-01;-6.603677e-01;-5.279816e+00;-1.564898e+00;2.905565e+00;1.338980e+01
21;0.420000;-1.175344e+00;-8.971869e+00;-1.509181e+01;-7.218218e-01;1.326932e+00;7.324037e+00;3.707229e+00;-2.060287e+00;8.147867e-01;-2.456241e+00;-1.409883e+00;-1.786035e+00;5.431585e+00;1.163065e+01
22;0.440000;-6.369478e+00;1.201893e+00;-2.094731e+01;1.297421e+00;-2.593699e+00;2.572035e+00;2.007856e+00;-5.828658e+00;1.302551e+00;-5.800983e+00;-8.834872e-01;-1.186614e+00;4.242905e+00;8.535011e+00
23;0.460000;-1.001330e+01;8.433956e+00;-1.363327e+01;8.486288e+00;-2.600914e+00;5.545938e+00;5.462206e+00;-3.234846e+00;3.492203e+00;-5.365911e+00;7.328095e-01;-1.645549e+00;3.481966e+00;6.726845e+00
24;0.480000;-1.272872e+01;1.117715e+01;-6.928520e+00;1.398688e+01;3.048235e+00;7.995201e+00;1.040681e+01;6.549762e+00;1.001991e+01;3.059983e-02;4.090815e+00;-1.203927e+00;4.100198e+00;5.168121e+00
25;0.500000;-1.306194e+01;1.142325e+01;-4.625173e+00;1.255296e+01;9.581631e+00;9.261961e+00;1.282275e+01;1.023140e+01;9.075872e+00;2.718459e+00;4.505767e+00;-2.636197e+00;5.013450e+00;3.644386e+00
