frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.087003e+01;-1.092396e+00;-9.509451e+00;-2.255151e+01;9.724385e+00;-1.903409e+00;5.303483e+00;1.366337e+01;-2.206003e+00;2.199156e+00;5.856945e+00;-3.883381e+00;6.649541e+00;-2.410606e+00
1;0.020000;1.004140e+01;-1.844463e+00;-1.030918e+01;-2.244715e+01;6.395031e+00;-1.551021e+00;3.979384e+00;1.197330e+01;-2.870165e+00;2.313018e+00;3.177719e+00;-5.360418e+00;4.927821e+00;2.406235e-01
2;0.040000;7.831581e+00;-2.223679e+00;-1.120787e+01;-2.031644e+01;1.953066e+00;-8.021742e-01;1.502177e+00;7.747569e+00;-2.971353e+00;3.006237e-01;1.486382e+00;-6.241233e+00;3.904305e+00;5.634766e-01
3;0.060000;6.027908e+00;-2.162007e+00;-9.966504e+00;-1.499914e+01;7.828665e-01;7.677875e-01;-9.035573e-01;2.431593e+00;-2.170445e+00;-1.044308e+00;1.692240e+00;-6.111557e+00;3.320902e+00;-1.653976e-01
4;0.080000;4.696042e+00;-1.967061e+00;-8.524112e+00;-1.133068e+01;3.501583e+00;3.034917e-01;-3.660007e+00;-2.100882e+00;-4.761151e+00;-6.681864e-01;4.436561e+00;-4.174254e+00;2.888767e+00;-6.495972e-01
5;0.100000;4.178956e+00;-2.297122e+00;-9.407284e+00;-1.146153e+01;5.401856e+00;-9.868948e-01;-4.182550e+00;-3.082412e+00;-8.208838e+00;-3.575850e-02;3.773515e+00;-3.911470e+00;3.641063e+00;-1.117691e+00
6;0.120000;4.657758e+00;-2.286562e+00;-9.980153e+00;-1.106676e+01;5.913424e+00;-8.614109e-01;-2.118096e+00;-2.760157e+00;-8.732144e+00;3.184955e+00;2.965904e+00;-4.172588e+00;3.617240e+00;-1.491020e+00
7;0.140000;5.313093e+00;-1.823674e+00;-8.282925e+00;-9.139627e+00;7.238086e+00;-4.641261e-01;-3.467436e-01;-2.427471e+00;-7.269961e+00;7.058061e+00;3.242114e+00;-3.530129e+00;4.928518e+00;-1.953911e+00
8;0.160000;6.666101e+00;2.160645e-02;-6.449302e+00;-8.018794e+00;7.282956e+00;-1.514588e+00;-1.557222e+00;-3.929575e+00;-8.032468e+00;6.691036e+00;1.407448e+00;-4.096330e+00;5.824945e+00;-3.067436e+00
9;0.180000;7.646637e+00;9.567227e-01;-6.439508e+00;-7.451007e+00;7.534077e+00;-2.820876e+00;-2.567499e+00;-5.549965e+00;-7.236062e+00;2.318605e+00;7.887521e-01;-2.727350e+00;5.189028e+00;-4.968216e+00
10;0.200000;6.247999e+00;1.503214e+00;-7.073259e+00;-5.023985e+00;3.758596e+00;-3.508786e+00;1.782683e+00;-7.229639e+00;-2.706544e+00;-2.485713e+00;2.937725e+00;-2.671580e-01;2.048144e+00;-5.261383e+00
11;0.220000;6.715342e+00;1.441483e+00;-1.057074e+01;-5.757027e+00;3.342035e+00;-8.721906e-01;7.014760e+00;-2.651894e+00;1.676161e+00;-4.760111e+00;-1.982644e+00;-2.070691e+00;-1.503491e+00;-3.911064e+00
12;0.240000;7.971766e+00;-1.819081e+00;-1.495160e+01;-8.697553e+00;1.214170e+01;5.055350e+00;5.608581e+00;4.806818e+00;2.575455e-01;-2.731960e+00;-4.582536e+00;2.063956e-01;-2.399824e+00;-1.432060e+00
13;0.260000;7.702929e+00;-3.143418e+00;-1.526951e+01;-9.325847e+00;1.592177e+01;9.351194e+00;2.788208e+00;9.659031e+00;-1.155690e+00;1.440184e+00;-5.996873e+00;4.449173e+00;-2.828115e+00;-5.380630e-01
