frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.645467e+00;-9.232061e+00;-1.647114e+01;-5.729006e+00;7.734766e+00;1.392177e+01;1.735366e+00;2.356717e+00;7.399925e+00;3.736638e+00;5.429788e-01;-6.480282e+00;-1.575625e+00;-6.159943e+00
1;0.020000;6.102540e+00;-9.531481e+00;-1.835941e+01;-4.122263e+00;8.319249e+00;1.194696e+01;9.663297e-01;-3.110807e+00;8.169772e+00;-2.695340e+00;-1.399931e+00;-1.192505e+01;-4.707623e+00;1.405991e+00
2;0.040000;6.976054e+00;-6.688573e+00;-1.832634e+01;-2.102017e+00;9.632635e+00;1.011312e+01;4.826297e-01;-5.056503e+00;7.306635e+00;-4.780773e+00;-1.869848e+00;-1.269918e+01;-5.441078e+00;4.792419e+00
3;0.060000;7.225686e+00;-3.497649e+00;-1.618385e+01;-1.997291e+00;1.206989e+01;9.581420e+00;1.016601e-01;-3.767843e+00;6.141656e+00;-5.781410e+00;-8.468976e-01;-1.168449e+01;-4.982436e+00;4.211456e+00
4;0.080000;4.992011e+00;1.440287e-02;-9.959259e+00;-3.852822e+00;1.204006e+01;1.116890e+01;-1.217120e+00;-1.305059e+00;3.605459e+00;-6.127757e+00;-3.547864e-01;-6.822635e+00;-2.706407e+00;9.005127e-01
5;0.100000;-1.616909e+00;9.603362e-01;-3.166018e+00;2.496576e-02;8.168595e+00;1.144438e+01;-3.151666e-01;-5.133438e-01;8.784164e-01;-4.106304e+00;9.688177e-01;9.544730e-01;7.269334e-01;-1.721329e+00
6;0.120000;-6.241337e+00;-1.393036e+00;-2.949872e+00;-2.045505e+00;4.465753e+00;9.907415e+00;2.807457e-01;-2.988014e-01;1.847248e+00;-1.410980e+00;2.304387e+00;4.817400e+00;3.595877e+00;-2.242340e+00
7;0.140000;-7.136057e+00;-2.097000e+00;-4.736216e+00;-5.843290e+00;1.553163e+00;7.696650e+00;-1.889547e+00;-2.871443e+00;1.475059e+00;-1.115295e+00;2.489784e+00;4.571869e+00;2.629869e+00;-1.271362e+00
8;0.160000;-8.551254e+00;-3.272993e+00;-3.745166e+00;-6.290734e+00;6.856012e-01;6.024155e+00;-4.145423e-01;-4.694689e+00;3.561974e-01;1.130244e+00;3.025178e+00;3.577127e+00;4.267915e+00;-8.216248e-01
9;0.180000;-9.878733e+00;-5.471227e+00;-1.636156e+00;-3.903547e+00;5.052362e+00;8.535927e+00;3.274449e+00;-2.884605e+00;4.264617e-01;3.755152e+00;5.646459e+00;5.489441e+00;6.417813e+00;-8.365707e-01
