frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.352074e+00;1.103356e+01;-2.101464e-01;-7.218223e+00;2.944423e+00;-6.393537e+00;4.405717e+00;-6.018051e+00;-4.410243e-01;3.237966e+00;1.047180e+01;3.966400e+00;-5.655202e+00;-1.783829e+00
1;0.020000;-2.507610e-01;1.408211e+01;-4.225588e+00;-8.256369e+00;8.617362e+00;-8.621744e+00;4.661168e+00;-1.062717e+01;-2.897394e+00;1.172915e+00;7.510772e+00;2.817245e+00;-7.678578e+00;-1.502312e+00
2;0.040000;-2.233750e+00;1.719816e+01;-7.681311e+00;-6.795253e+00;1.469206e+01;-8.247011e+00;5.641234e+00;-1.094865e+01;-5.414366e+00;1.902483e+00;3.821392e+00;3.109646e+00;-7.277509e+00;-3.907501e+00
3;0.060000;-2.452418e+00;1.862621e+01;-6.504267e+00;-6.173410e+00;1.498681e+01;-7.794081e+00;6.647624e+00;-1.104669e+01;-7.044785e+00;4.926385e+00;2.997296e+00;4.258842e+00;-4.838107e+00;-7.735420e+00
4;0.080000;1.648536e-01;1.706156e+01;-6.167045e-01;-4.980786e+00;1.327636e+01;-4.064437e+00;7.347776e+00;-1.084747e+01;-9.704710e+00;7.462888e-01;1.636343e+00;3.286353e+00;-5.570018e+00;-1.185639e+01
5;0.100000;5.450975e+00;1.347596e+01;3.343597e+00;-1.910186e+00;7.773397e+00;-1.321416e-01;1.085965e+01;-4.099565e+00;-6.352488e+00;-3.796044e+00;4.409595e-01;3.874526e+00;-5.125010e+00;-1.391536e+01
6;0.120000;7.295537e+00;5.421124e+00;-1.405749e-01;-8.282534e+00;-1.821650e+00;-2.511347e+00;1.035653e+01;-3.705554e+00;-5.908853e+00;-1.061858e+01;3.813683e+00;1.021151e+01;1.877368e-01;-7.335938e+00
7;0.140000;7.720711e+00;4.384114e+00;-1.948630e+00;-1.448177e+01;-4.667759e+00;1.298406e+00;6.829184e+00;-3.394353e+00;-5.810660e+00;-1.251258e+01;7.145699e+00;1.075106e+01;2.811970e+00;-2.216095e+00
8;0.160000;7.976748e+00;4.499551e+00;-2.362108e+00;-1.961537e+01;-5.443596e+00;7.190533e+00;1.822955e+00;-2.974847e+00;-5.196099e+00;-1.081875e+01;8.586200e+00;1.067080e+01;4.771515e+00;-1.067596e+00
9;0.180000;8.512092e+00;4.532375e+00;-2.518935e+00;-2.707613e+01;-6.946525e+00;9.542738e+00;-5.349070e+00;-4.150719e+00;-4.835455e+00;-7.376440e+00;3.869482e+00;7.774391e+00;4.609880e+00;-1.358833e+00
10;0.200000;9.628330e+00;5.047172e+00;6.097198e-01;-2.459387e+01;-9.114910e+00;9.325648e+00;-2.688572e+00;-2.241505e+00;-5.440873e+00;-4.017684e+00;3.391840e+00;4.793004e+00;2.345603e+00;-3.528366e-01
11;0.220000;8.001853e+00;4.226730e+00;2.265336e+00;-1.322778e+01;-1.497807e+01;9.171843e+00;2.154968e+00;-3.343071e+00;-4.181790e+00;-2.352243e+00;5.665406e+00;-2.649606e+00;2.592449e+00;1.092133e+00
12;0.240000;5.137856e+00;2.469421e+00;3.913696e+00;-4.159024e+00;-1.824503e+01;9.841286e+00;2.556914e+00;-6.900642e+00;-5.771231e+00;-6.735950e+00;7.031771e+00;-1.071490e+01;3.759142e+00;1.654640e+00
13;0.260000;3.409400e+00;2.044642e+00;7.429285e+00;2.278396e+00;-1.625875e+01;1.354012e+01;3.237617e+00;-9.805069e+00;-9.409525e+00;-9.685016e+00;9.675165e+00;-1.300357e+01;7.618136e+00;8.842163e-01
14;0.280000;3.298210e+00;1.365481e+00;8.076711e+00;4.788692e+00;-1.520007e+01;1.193289e+01;2.379082e+00;-1.361822e+01;-1.266299e+01;-8.225820e+00;1.126412e+01;-1.408497e+01;7.484667e+00;-4.254456e-01
15;0.300000;4.067919e+00;3.543549e+00;9.556364e+00;8.067358e+00;-9.764881e+00;5.361311e+00;7.865828e+00;-1.179396e+01;-1.092568e+01;-3.403578e+00;1.122894e+01;-6.896103e+00;5.318342e+00;-2.302528e+00
16;0.320000;1.472294e+00;2.159498e+00;1.348912e+01;1.070716e+01;-1.142998e+01;-6.084227e+00;2.904210e+00;-1.344007e+00;-2.240548e+00;-8.521076e+00;1.150082e+01;2.598747e+00;3.984348e-01;7.117462e-02
