frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.193315e+00;-1.379306e+01;-6.712726e+00;3.147665e+00;1.035049e+01;9.129065e+00;-1.147926e+01;4.803810e+00;2.370663e-01;-4.558181e+00;2.346834e+00;-3.175769e+00;3.496166e+00;5.709038e+00
1;0.020000;1.325928e+00;-7.602722e+00;-7.866742e+00;3.178979e+00;8.558812e+00;7.392378e+00;-7.931817e+00;1.462146e+00;1.043191e+00;-5.973293e+00;-1.866166e+00;-1.272256e+00;1.069015e+00;2.640602e+00
2;0.040000;1.182296e+00;-1.517163e+00;-8.565262e+00;5.070973e+00;1.111851e+01;4.621210e+00;-3.526075e+00;-1.648662e+00;2.398844e+00;-9.378681e+00;-3.038597e-02;-6.623738e-01;-4.837632e-02;-4.628677e-01
3;0.060000;-1.242736e+00;1.448689e+00;-5.451606e+00;1.022639e+01;1.580191e+01;4.529079e+00;2.134228e-02;-4.165284e+00;2.650485e+00;-9.735529e+00;3.124815e+00;2.619053e-01;1.112178e+00;-3.129982e+00
4;0.080000;-2.313564e+00;1.320328e+00;-4.857403e+00;1.234989e+01;1.623222e+01;5.660781e+00;4.406698e+00;-2.512957e+00;5.241470e+00;-9.385828e+00;3.095002e+00;1.175641e+00;1.599474e+00;-4.291039e+00
5;0.100000;-2.894021e+00;1.932175e+00;-7.145075e+00;1.014548e+01;1.512022e+01;5.877437e+00;6.940746e+00;-8.170590e-01;4.815447e+00;-9.259268e+00;2.985250e+00;9.069580e-01;1.967567e+00;-4.871460e+00
6;0.120000;-3.922111e+00;2.994599e+00;-8.598505e+00;8.852974e+00;1.173701e+01;3.442677e+00;5.707497e+00;-3.432786e+00;3.345166e+00;-7.589202e+00;3.599760e+00;6.799446e-01;7.495117e-01;-4.852814e+00
7;0.140000;-2.308058e+00;4.261142e+00;-9.332794e+00;6.436330e+00;7.300119e+00;-3.028556e-01;7.488095e+00;-4.802435e+00;1.828074e+00;-6.160023e+00;1.941985e+00;-1.673508e+00;8.062830e-01;-3.237381e+00
8;0.160000;6.245527e-01;4.668379e+00;-1.032690e+01;-3.793103e+00;6.919995e+00;-2.022501e+00;7.058782e+00;-1.350089e+00;-5.485029e-01;-3.902287e+00;-1.927806e+00;-2.796862e+00;1.740250e+00;-1.207916e+00
9;0.180000;2.486251e+00;3.181063e+00;-1.033487e+01;-1.430935e+01;8.391269e+00;-4.364293e-01;1.915327e+00;5.985967e+00;-1.829483e+00;4.993308e-01;-8.504749e+00;-3.005973e-01;-2.407556e-01;-7.579041e-02
10;0.200000;2.613645e+00;-3.667793e-01;-1.093477e+01;-1.941344e+01;8.374317e+00;3.580052e+00;-5.941337e+00;9.747608e+00;-5.636447e+00;8.599014e+00;-1.357455e+01;-1.689038e+00;-6.087875e+00;7.272873e-01
11;0.220000;2.092292e+00;-3.874663e+00;-1.203910e+01;-1.959183e+01;8.394749e+00;8.571726e+00;-1.034531e+01;9.397366e+00;-7.215030e+00;1.481630e+01;-1.368546e+01;-5.914553e+00;-8.596164e+00;2.073601e+00
12;0.240000;2.082083e+00;-7.267727e+00;-1.140296e+01;-1.442151e+01;7.463785e+00;1.011735e+01;-1.033157e+01;8.723186e+00;-4.762059e+00;1.485791e+01;-1.170020e+01;-6.936896e+00;-6.178635e+00;3.357613e+00
13;0.260000;2.167444e+00;-1.030879e+01;-9.869509e+00;-8.437586e+00;3.376748e+00;4.954787e+00;-8.951755e+00;5.898931e+00;5.101099e-01;9.975446e+00;-9.416252e+00;-4.429890e+00;-3.082921e+00;3.764557e+00
14;0.280000;2.783301e+00;-9.966766e+00;-7.036132e+00;-2.068050e+00;-4.243259e-01;-9.261495e-01;-4.747899e+00;3.308344e-01;5.673759e+00;3.275910e+00;-5.958062e+00;-5.654978e-01;-1.960523e+00;3.112518e+00
15;0.300000;2.193515e+00;-3.776962e+00;-6.565412e+00;3.203249e+00;-2.738472e+00;-8.987185e+00;1.925245e+00;-7.263866e+00;6.798623e+00;-2.612266e+00;-2.645942e+00;-2.954437e-01;-3.252049e+00;2.616150e+00
16;0.320000;-4.749651e-01;4.835145e+00;-8.602280e+00;6.061743e+00;-1.815545e+00;-1.049107e+01;7.545709e+00;-7.247523e+00;1.806418e+00;-1.034504e+00;1.188187e+00;-1.452874e+00;-5.492171e+00;2.174072e+00
17;0.340000;-2.714033e+00;1.037971e+01;-8.443800e+00;6.674949e+00;1.841740e+00;-5.572642e+00;1.177153e+01;-2.152738e+00;3.077150e+00;1.036027e+00;5.184564e+00;-2.491097e+00;-6.782954e+00;3.874054e-01
18;0.360000;-3.918460e+00;1.146323e+01;-8.953854e+00;7.132862e+00;4.548812e+00;-1.229669e+00;1.304051e+01;4.972991e+00;1.137736e+01;3.329450e+00;3.217871e+00;-4.796009e+00;-5.542301e+00;-1.852318e+00
19;0.380000;-2.741251e+00;1.205802e+01;-1.018920e+01;6.654820e+00;1.805019e+00;-4.931757e+00;9.375680e+00;2.583851e+00;1.067789e+01;1.917587e+00;2.507776e+00;-5.497300e+00;-6.504538e+00;-2.553635e+00
20;0.400000;-1.370976e+00;1.179358e+01;-1.201589e+01;4.478655e+00;-3.750505e+00;-8.332514e+00;6.842013e+00;-5.025218e+00;4.941832e+00;-1.176181e+00;2.674562e+00;-4.732417e+00;-5.891001e+00;-2.906837e+00
21;0.420000;-2.915287e-02;1.041489e+01;-1.116863e+01;2.840994e+00;-5.314518e+00;-8.208946e+00;5.718630e+00;-5.616557e+00;2.981712e+00;-9.337540e-01;3.409776e+00;-4.656869e+00;-6.348735e+00;-2.958710e+00
22;0.440000;-1.279881e+00;1.080665e+01;-9.478123e+00;3.578924e+00;-4.342443e+00;-5.567302e+00;3.405995e+00;-3.573767e+00;8.410463e-01;-2.129534e+00;2.642688e+00;-6.709820e+00;-5.599577e+00;-2.997665e+00
23;0.460000;-3.214226e+00;1.117355e+01;-8.159128e+00;3.342916e+00;-4.770526e+00;-3.375613e+00;3.484387e+00;-4.208478e+00;7.734900e-01;-3.619913e+00;1.952472e+00;-8.819197e+00;-3.366111e+00;-3.704384e+00
24;0.480000;-2.419899e+00;1.078033e+01;-8.550804e+00;2.474926e+00;-3.003738e+00;-1.516929e+00;5.135033e+00;-1.456769e+00;6.188138e+00;-1.355771e+00;3.618502e+00;-9.874689e+00;-3.222844e+00;-5.032394e+00
25;0.500000;8.067751e-01;8.635283e+00;-9.881933e+00;1.843903e+00;1.174408e+00;-3.462781e+00;4.915219e+00;3.311517e+00;1.361306e+01;6.448727e-01;5.615586e+00;-6.572941e+00;-3.578350e+00;-6.174904e+00
26;0.520000;3.260869e+00;3.721148e+00;-7.792810e+00;4.365415e+00;5.892996e+00;-4.333629e+00;1.000914e+01;7.449906e+00;1.075303e+01;-1.895923e+00;6.694842e+00;3.871686e+00;4.482291e-01;1.057434e-01
27;0.540000;3.817041e+00;-1.650575e+00;-6.887032e+00;5.753805e+00;6.937117e+00;-1.328772e+00;7.963797e+00;8.965465e+00;3.965843e+00;-2.055609e+00;4.333155e+00;5.323571e+00;2.747039e+00;5.901451e+00
28;0.560000;3.370979e+00;-7.521188e+00;-6.399086e+00;5.474754e+00;7.179433e+00;3.749411e+00;2.474686e+00;1.036897e+01;-6.265907e-01;5.585179e-01;1.322711e+00;4.838109e+00;3.446644e+00;8.142715e+00
29;0.580000;2.163997e+00;-1.149590e+01;-7.557572e+00;4.577215e+00;7.535617e+00;7.934266e+00;-2.500871e+00;9.592150e+00;-2.234693e+00;1.624638e+00;-3.244238e-01;3.474991e+00;3.073214e+00;7.318062e+00
30;0.600000;2.665005e+00;-1.083097e+01;-9.071348e+00;2.955695e+00;6.576254e+00;8.599226e+00;-6.175933e+00;6.367760e+00;8.682251e-02;6.532934e-01;-1.087551e+00;5.438399e-02;-5.919304e-01;4.573822e+00
31;0.620000;5.906161e+00;-6.096045e+00;-8.393311e+00;2.564122e+00;7.167211e+00;8.242664e+00;-7.771266e+00;2.825824e+00;2.896892e+00;3.459716e-02;-8.437223e-01;-1.998897e+00;-1.515546e+00;-1.548843e-01
