frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.100372e-01;3.239612e+00;-8.071492e-01;1.446203e+01;2.352176e+00;6.936725e+00;3.976767e+00;1.949684e+00;3.422915e+00;-3.651592e+00;3.795976e+00;-3.041640e+00;3.772285e+00;-1.858468e+01
1;0.020000;7.392661e+00;5.350580e+00;-4.706718e+00;1.272572e+00;-2.923615e+00;3.392119e+00;-7.583884e+00;-1.769176e+00;2.547065e+00;-5.526384e+00;8.879448e+00;-7.507563e+00;-1.749840e+00;-1.252437e+01
2;0.040000;1.075810e+01;4.658339e+00;-3.365947e+00;-3.571104e+00;6.512644e-01;8.057030e+00;-1.327943e+01;3.476686e-01;3.482237e+00;-7.245311e+00;1.165540e+01;-6.732100e+00;-1.987238e+00;-6.573105e+00
3;0.060000;1.193970e+01;2.409111e+00;-1.727016e+00;-5.008221e+00;1.228231e+00;1.269007e+01;-1.647095e+01;1.514289e+00;2.572912e+00;-8.225975e+00;1.086556e+01;-6.409676e+00;-1.101330e+00;-2.594749e+00
4;0.080000;1.066427e+01;1.756380e-01;-5.473753e-01;-4.778866e+00;1.016829e+00;1.560141e+01;-1.667813e+01;1.936441e+00;7.159061e-01;-1.075685e+01;8.316507e+00;-8.602542e+00;-1.516722e+00;-5.833435e-01
5;0.100000;8.010949e+00;-9.441394e-01;-4.595617e-01;-4.321671e+00;1.893120e+00;1.762516e+01;-1.636332e+01;1.199801e+00;-2.440451e+00;-1.635746e+01;4.334175e+00;-1.337730e+01;-2.876599e+00;-5.035553e-01
6;0.120000;6.306018e+00;-8.954877e-01;-7.311195e-01;-3.940165e+00;3.021976e+00;1.693888e+01;-1.527538e+01;-1.124657e+00;-4.617425e+00;-1.742486e+01;2.016906e+00;-1.670928e+01;-3.686110e+00;-4.501495e-01
7;0.140000;6.561453e+00;-1.440943e+00;-1.725691e+00;-7.046919e+00;4.408624e-01;6.068367e+00;-1.244203e+01;-4.297676e-01;-3.237190e+00;-1.100203e+01;-3.541255e-01;-1.226711e+01;-5.475741e+00;2.171509e+00
8;0.160000;7.504000e+00;-1.951069e+00;-3.158033e+00;-1.001457e+01;-1.269528e+00;6.391759e-01;-1.118842e+01;4.461918e-01;-7.255411e-01;-5.842022e+00;-8.579469e-01;-9.199479e+00;-5.514176e+00;4.506622e+00
9;0.180000;8.320230e+00;-2.096191e+00;-5.190798e+00;-1.161786e+01;-3.210084e-01;2.235011e+00;-1.026588e+01;-3.235216e-01;1.543589e+00;-3.614551e+00;-7.306056e-01;-8.164266e+00;-6.223102e+00;4.901276e+00
10;0.200000;8.306286e+00;-1.912889e+00;-6.383761e+00;-1.102532e+01;1.189706e+00;5.692452e+00;-9.052402e+00;-2.868949e+00;4.744422e+00;-3.585151e+00;7.002616e-01;-7.294228e+00;-8.299301e+00;4.667480e+00
11;0.220000;8.565183e+00;-2.306709e+00;-5.754933e+00;-8.869402e+00;1.274195e+00;6.106870e+00;-1.123162e+01;-6.432790e+00;6.162883e+00;-5.819216e+00;1.907121e+00;-6.285195e+00;-8.911053e+00;4.573013e+00
12;0.240000;8.270869e+00;-1.799946e+00;-4.939000e+00;-6.899231e+00;1.830381e+00;7.231915e+00;-1.236982e+01;-1.032917e+01;5.010168e+00;-8.991789e+00;1.972923e-01;-5.238139e+00;-7.648750e+00;3.555298e+00
13;0.260000;6.769409e+00;-1.164514e+00;-3.868619e+00;-3.912895e+00;3.864014e+00;6.530121e+00;-1.074017e+01;-1.210390e+01;3.502278e+00;-7.244541e+00;-2.366462e+00;-2.790870e+00;-6.122578e+00;2.880226e+00
14;0.280000;6.315557e+00;-1.209296e+00;-2.165565e+00;-1.078636e+00;3.501090e+00;2.412639e+00;-9.483924e+00;-1.059507e+01;5.514246e+00;-1.153214e+00;-2.083197e+00;-3.083165e+00;-5.881367e+00;2.725388e+00
15;0.300000;7.630116e+00;-4.521774e+00;-1.964929e+00;-1.501940e+00;-1.313439e+00;-5.289286e+00;-7.107271e+00;-4.840245e-01;6.072103e+00;-2.274896e+00;-1.987297e+00;-3.292931e+00;-5.220882e+00;4.382645e+00
16;0.320000;7.349325e+00;-9.098675e+00;-1.338989e+00;-4.791901e+00;-4.551726e+00;-6.844361e+00;-7.309761e-01;6.529796e+00;4.470067e-01;-3.457963e+00;-7.198048e-02;-2.691089e+00;-7.921171e+00;8.299858e+00
17;0.340000;4.629943e+00;-9.217568e+00;2.560039e+00;-8.195402e+00;-4.121524e+00;-3.401626e+00;4.293380e+00;8.098736e+00;-9.434166e-01;-1.198296e+00;1.176120e+00;-8.604350e-01;-9.993679e+00;1.101022e+01
18;0.360000;9.814625e-01;-8.073752e+00;5.395731e+00;-1.472539e+01;-4.035263e+00;-1.274990e+00;3.157111e+00;1.456676e+00;-5.470743e+00;-1.242839e+00;-1.758749e+00;-2.103437e+00;-1.350654e+01;1.102843e+01
19;0.380000;3.431129e-01;-4.009910e+00;6.920938e+00;-1.956853e+01;-1.049722e+00;2.824886e+00;-1.894340e+00;-4.788584e+00;-4.075117e+00;2.543562e+00;-2.910626e+00;-9.978580e-01;-1.212133e+01;9.757996e+00
20;0.400000;-3.658485e-02;5.465932e-01;4.052916e+00;-1.853883e+01;-4.379580e-01;2.401956e+00;-1.023378e+01;-7.078226e+00;-1.429304e+00;8.723645e-01;-4.695599e+00;-9.335864e-01;-9.964806e+00;7.674065e+00
21;0.420000;7.725286e-01;4.941510e+00;2.615380e+00;-1.067122e+01;7.144110e-01;2.437147e+00;-1.035434e+01;-6.340980e+00;-3.591955e+00;1.252064e+00;-2.334175e-01;-6.175518e-03;-6.999691e+00;5.684158e+00
22;0.440000;3.221313e+00;6.587378e+00;3.403133e+00;-3.125343e+00;5.873761e-01;3.696488e+00;-3.119990e+00;-4.093875e+00;-3.942032e+00;2.437621e+00;1.376462e+00;-1.662938e+00;-1.647539e+00;3.354378e+00
23;0.460000;2.548388e+00;3.530065e+00;3.020419e+00;-6.983860e+00;2.574522e+00;5.832133e-01;1.900761e+00;9.320037e-01;-3.706015e+00;2.409082e-01;-3.402932e+00;-6.164355e+00;1.554261e+00;2.467514e+00
24;0.480000;-4.490166e+00;3.213004e+00;2.726233e+00;-9.583353e+00;8.749315e+00;-5.561828e+00;5.652056e+00;9.991522e+00;-6.154426e+00;2.145169e+00;2.550483e-01;-3.853035e+00;7.087698e-01;5.113121e+00
25;0.500000;-1.065319e+01;1.658615e+00;2.800286e+00;-6.249821e+00;1.052431e+01;-8.554728e+00;2.787052e+00;1.352049e+01;-4.958678e+00;2.060849e+00;3.347598e+00;-1.417919e+00;-1.002138e+00;6.870361e+00
26;0.520000;-1.209337e+01;5.862513e-01;3.789525e+00;-2.542149e+00;1.066816e+01;-9.203655e+00;2.120629e+00;1.610811e+01;-5.084507e+00;-6.501408e-01;5.209785e+00;1.216177e+00;-6.780772e-01;6.979240e+00
27;0.540000;-8.361121e+00;2.283953e+00;6.118709e+00;6.986828e-01;8.268263e+00;-1.090772e+01;-1.093582e+00;1.273197e+01;-9.772684e+00;-9.012853e+00;1.842077e+00;-2.420035e+00;-1.401016e+00;5.861664e+00
28;0.560000;-3.231952e+00;5.737230e+00;7.938964e+00;3.553499e+00;6.700984e+00;-1.058315e+01;-4.232238e+00;7.912315e+00;-6.512287e+00;-1.094149e+01;3.568014e+00;-3.207193e+00;-2.162062e+00;3.414391e+00
29;0.580000;-1.180296e-01;8.908988e+00;8.054807e+00;7.224751e+00;5.289901e+00;-8.991846e+00;-5.810264e+00;4.884881e+00;-3.273763e+00;-1.040932e+01;2.672785e+00;-5.100141e+00;-4.021301e+00;-5.193253e-01
30;0.600000;8.658056e-01;6.304488e+00;7.345018e+00;9.341206e+00;2.131860e+00;-4.051719e-01;5.230408e-01;-8.447123e-02;-4.763829e+00;-1.168574e+01;-1.079194e+00;-6.054647e+00;-3.557745e+00;-2.667526e+00
31;0.620000;-4.651632e-01;3.398437e+00;5.427977e+00;9.752684e-01;-2.126078e+00;3.739691e+00;-5.632219e-01;-1.169535e+00;-6.917572e+00;-3.789333e+00;-3.987746e-01;-4.749263e+00;-3.453395e+00;3.192184e+00
32;0.640000;4.351110e-01;3.439924e+00;4.200520e+00;-2.884512e+00;-6.959470e+00;-2.009830e+00;-4.238517e+00;-1.399624e+00;-8.173624e+00;5.429629e-01;1.868793e+00;-2.400125e+00;-1.686386e+00;6.942314e+00
33;0.660000;2.793167e+00;2.996730e+00;5.923200e+00;-3.451632e+00;-9.251558e+00;-5.561293e+00;-2.913078e+00;1.141500e+00;-6.556747e+00;2.912433e+00;2.174800e+00;2.908073e-01;-2.938859e+00;8.168472e+00
34;0.680000;4.853878e+00;4.143882e-01;8.313631e+00;-2.711143e+00;-8.518806e+00;-8.061428e+00;-7.464867e-01;2.687745e+00;-3.358987e+00;3.063660e+00;8.253465e-01;3.449080e+00;-5.576631e+00;7.570450e+00
35;0.700000;5.814136e+00;1.354908e+00;8.831605e+00;2.045270e+00;-6.350391e+00;-8.539392e+00;-6.347952e-01;4.520653e+00;-8.911514e-02;1.504059e-01;1.197351e+00;4.660191e+00;-5.336738e+00;5.330734e+00
36;0.720000;5.453557e+00;5.073958e+00;6.456750e+00;8.376060e+00;-4.265011e+00;-9.077631e+00;-6.265497e-02;3.370932e+00;3.576042e+00;-1.881289e+00;1.732993e+00;5.553466e+00;-3.569313e+00;1.039032e+00
