frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.578973e+00;-1.317706e+00;7.384282e+00;-3.050696e+00;6.188700e+00;1.062857e+01;-3.805904e+00;1.618419e+00;-6.274470e+00;7.115562e+00;3.690102e+00;1.383188e+00;-2.585851e+00;-2.625259e+00
1;0.020000;5.495992e+00;-7.965021e-01;3.365077e+00;-7.701558e+00;5.301597e+00;1.091304e+01;-3.581795e+00;5.815909e+00;-8.956205e+00;5.482889e+00;5.506838e+00;4.958557e+00;-2.290671e+00;-1.290131e-01
2;0.040000;6.585755e+00;4.094255e-01;1.416160e+00;-8.779080e+00;3.455754e+00;9.204313e+00;-1.296988e+00;8.444259e+00;-1.011882e+01;3.032438e+00;5.671601e+00;6.222677e+00;-2.264755e+00;2.483673e-01
3;0.060000;8.110345e+00;1.793526e+00;2.043353e+00;-7.340205e+00;7.332802e-01;6.470467e+00;1.855391e+00;7.682068e+00;-8.705701e+00;-2.103418e-02;3.779533e+00;5.780479e+00;-2.860771e+00;-1.527542e+00
4;0.080000;8.564713e+00;3.942804e+00;3.962395e+00;-4.783193e+00;1.006093e-01;2.958208e+00;7.561087e+00;4.130910e+00;-4.287286e+00;-2.474740e+00;2.683636e+00;4.207107e+00;-2.953949e+00;-5.681633e+00
5;0.100000;3.491565e+00;6.701047e+00;1.823911e+00;6.556917e+00;3.170304e+00;-4.214976e-01;1.235069e+01;2.993616e+00;3.275339e+00;-6.435461e+00;3.094338e+00;2.255550e+00;-1.007745e+00;-8.551285e+00
6;0.120000;-5.267505e+00;5.196557e-01;-2.327840e+00;1.139279e+01;4.444896e+00;-2.741513e+00;1.041492e+01;7.281158e+00;1.144424e+01;-9.369921e+00;-1.287786e+00;-4.489040e-02;-1.452674e+00;-2.945038e+00
7;0.140000;-4.065654e+00;-1.256012e+00;-7.658280e+00;5.909465e+00;1.512013e+00;-4.222624e+00;6.419681e+00;1.155028e+00;7.974731e+00;-6.034675e+00;5.415125e+00;5.015926e+00;-2.195854e+00;2.670540e+00
8;0.160000;3.666840e-01;-7.737088e-01;-9.814183e+00;-1.614161e-01;1.395988e-01;-4.200037e+00;1.175024e+00;-6.243010e+00;8.148825e-01;-4.208998e+00;9.895505e+00;7.397609e+00;-4.319615e+00;5.353996e+00
9;0.180000;4.226358e+00;-4.456661e+00;-7.500776e+00;-6.012774e+00;3.141208e-01;-2.151529e+00;-5.286654e+00;-8.070370e+00;-1.412031e+00;-1.328924e+00;1.169968e+01;7.528117e+00;-5.002250e+00;6.057632e+00
