frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.520114e+00;-4.144099e+00;-3.890609e+00;3.209676e+00;-3.370361e+00;-6.574560e+00;-8.587415e+00;1.152306e+00;1.208850e+01;-3.855160e+00;1.419811e-01;1.133906e+01;-3.932143e+00;-5.660553e-01
1;0.020000;5.725809e+00;-4.811843e+00;-8.010117e+00;1.922573e+00;-1.833431e+00;-4.448336e+00;-9.581916e+00;-1.757267e+00;9.555014e+00;-2.396152e+00;2.263261e+00;8.991152e+00;-9.663750e+00;1.188042e+00
2;0.040000;6.718109e+00;-3.794215e+00;-1.046886e+01;4.277873e-01;-3.218307e-01;-1.940207e+00;-9.876517e+00;-3.684058e+00;5.110328e+00;-1.659994e+00;3.214540e+00;5.762866e+00;-1.425628e+01;8.001175e-01
3;0.060000;7.619753e+00;-1.731870e+00;-1.011602e+01;-6.654115e-01;2.160458e+00;-1.338443e+00;-8.216279e+00;-3.825698e+00;9.882531e-01;3.489542e-01;3.924943e+00;3.570049e+00;-1.451840e+01;-1.475693e+00
4;0.080000;7.415673e+00;-5.441318e-01;-7.159109e+00;1.068764e+00;5.740168e+00;-2.389008e+00;-5.212792e+00;-1.663813e+00;4.489260e-01;2.431277e+00;1.044428e+00;3.737922e+00;-1.077357e+01;-5.317177e+00
5;0.100000;9.274988e-01;-1.094031e+00;1.535384e+00;4.681979e+00;5.283589e+00;1.021319e+00;2.458535e+00;-1.607949e+00;6.374226e+00;7.338945e+00;-3.103953e+00;1.338574e+00;1.882147e+00;-6.774055e+00
6;0.120000;-7.416608e+00;-3.397106e+00;1.598855e+00;2.540102e+00;5.629831e+00;6.589065e+00;6.686736e+00;2.988882e+00;1.108904e+01;6.449154e+00;-5.462685e+00;2.524603e+00;4.948874e+00;-3.676865e+00
7;0.140000;-8.322259e+00;4.931331e-01;4.146905e+00;1.142735e+00;3.728838e+00;5.850557e+00;1.899156e+00;-2.686145e+00;6.749969e+00;2.095055e+00;-8.009248e+00;3.235035e-01;2.224025e+00;-1.892776e-01
8;0.160000;-5.945572e+00;5.334019e+00;7.335856e+00;7.572517e-01;-4.554157e-01;4.157097e+00;-1.377722e+00;-5.850384e+00;1.153579e+00;-3.821735e-01;-4.166462e+00;-3.480692e-01;-1.101463e+00;2.454567e+00
9;0.180000;-4.281659e+00;5.424654e+00;8.621685e+00;2.170584e+00;-6.128616e+00;5.528681e+00;-1.383667e-01;-5.018401e+00;-1.646462e+00;-2.751171e+00;1.115720e+00;1.510143e-03;-3.392104e+00;4.594849e+00
10;0.200000;-4.662663e+00;1.913514e+00;8.560596e+00;1.376686e+00;-1.290707e+01;5.005311e+00;-2.731863e+00;-7.639532e+00;-2.425573e+00;-8.637281e+00;1.874139e+00;-3.339298e+00;-7.770254e+00;5.022751e+00
11;0.220000;-3.685178e+00;-5.781889e-01;9.698945e+00;2.298401e+00;-1.553585e+01;3.787369e+00;-1.189860e+00;-8.916174e+00;-6.550884e-02;-1.361207e+01;3.452944e+00;-4.268482e+00;-9.762634e+00;4.673698e+00
12;0.240000;-1.897469e+00;-8.573222e-01;1.069717e+01;2.894865e+00;-1.292605e+01;1.864136e+00;2.707492e+00;-7.662012e+00;-2.394199e-01;-1.225523e+01;3.817617e+00;-2.410066e+00;-9.086040e+00;3.277885e+00
13;0.260000;-1.813055e+00;1.000743e+00;9.664639e+00;4.185195e+00;-8.109497e+00;1.172329e+00;5.619339e+00;-3.497277e+00;-4.023248e+00;-4.896008e+00;2.268610e+00;-3.164549e-01;-1.060712e+01;1.267723e+00
14;0.280000;-2.767571e+00;1.277166e+00;9.944862e+00;6.174058e+00;-9.291519e+00;1.045155e+00;7.185101e+00;8.983803e-02;-5.206518e+00;-3.241828e+00;2.443032e+00;-3.753877e-01;-1.469547e+01;3.213387e+00
15;0.300000;-2.958101e+00;-8.217006e-01;6.260303e+00;4.914598e+00;-1.408113e+01;-1.085980e+00;5.541148e+00;-6.793861e-01;-5.682320e+00;-5.417169e+00;2.635631e+00;-1.375758e+00;-1.598297e+01;5.416718e+00
16;0.320000;-1.414361e+00;-3.378033e+00;1.068253e+00;3.703726e+00;-1.400371e+01;-2.387735e+00;1.728185e+00;-3.108401e+00;-6.606541e+00;-4.982595e+00;3.506906e+00;-2.149665e+00;-1.441459e+01;5.457771e+00
17;0.340000;1.064165e+00;-5.629555e+00;-3.607657e+00;1.952899e+00;-1.001891e+01;-2.392536e+00;-1.435702e+00;-4.153414e+00;-9.042582e+00;-3.569820e+00;2.222685e+00;-3.244312e+00;-1.128194e+01;3.184425e+00
18;0.360000;2.761419e+00;-3.428383e+00;-7.239851e+00;7.856121e-01;-2.993557e+00;2.084297e+00;1.343063e+00;-6.138594e+00;-1.084246e+01;-2.951813e+00;1.153240e+00;-2.082500e-01;-7.991603e+00;8.851852e-01
19;0.380000;4.397523e+00;-7.549014e-01;-1.104913e+01;-2.157644e+00;-4.346188e+00;8.227198e-01;2.134998e+00;-1.130064e+01;-1.145946e+01;-8.569044e+00;-1.232622e-01;5.740160e+00;-5.309116e+00;9.698486e-02
20;0.400000;5.776524e+00;-1.881666e-01;-5.164650e+00;-2.679902e+00;-6.015146e+00;4.897418e+00;2.032431e+00;-1.159650e+01;-4.605376e+00;-8.570391e+00;-2.932913e-01;5.531281e+00;-2.124891e-01;9.671249e-01
21;0.420000;4.273787e+00;-5.011578e-01;1.399211e+00;-2.568765e+00;-7.637148e+00;5.890347e+00;-3.697920e-01;-9.357988e+00;1.544552e-01;-9.355618e+00;-1.947505e+00;-3.005414e-01;4.634047e-02;1.819885e+00
22;0.440000;2.082392e+00;-1.866579e-02;3.908146e+00;4.862690e-02;-5.897188e+00;7.608505e+00;-1.721704e+00;-9.954906e+00;6.459446e-01;-8.114357e+00;3.608553e-01;-2.459056e+00;-3.526468e+00;2.273209e+00
23;0.460000;1.894130e+00;6.041107e-01;2.791142e+00;-6.325955e-01;-4.626780e+00;1.085191e+01;1.835754e+00;-9.326244e+00;-2.347631e-01;-7.982836e+00;2.266607e+00;-6.646256e-01;-1.717204e+00;3.058121e+00
24;0.480000;2.281241e+00;1.124488e+00;-3.116982e+00;-3.776831e+00;-4.039213e+00;9.500311e+00;3.902034e+00;-8.596453e+00;4.625807e-01;-6.647530e+00;-8.708203e-01;-5.442390e-01;-2.125360e+00;3.856720e+00
25;0.500000;3.609387e+00;8.438745e-01;-6.993525e+00;-3.219116e+00;-3.833853e+00;9.202396e+00;5.806159e+00;-7.317492e+00;1.795734e+00;-3.524114e+00;-3.789263e-01;8.753815e-01;-3.281703e+00;4.498550e+00
26;0.520000;3.799839e+00;-9.972320e-01;-5.417116e+00;-1.332777e+00;-6.534313e+00;1.040501e+01;5.967562e+00;-8.329350e+00;4.914675e-01;-3.518155e+00;-6.458645e-01;-2.333540e+00;-2.757770e+00;3.889481e+00
27;0.540000;3.937856e+00;-2.287242e+00;-1.959007e+00;1.788556e+00;-9.132130e+00;8.526749e+00;5.714807e+00;-9.156904e+00;-3.247823e+00;-4.458266e+00;-8.396671e-01;-7.084963e+00;2.322272e+00;1.730797e+00
28;0.560000;4.144942e+00;-4.922805e-01;1.059966e+00;3.523884e+00;-6.456783e+00;2.522452e+00;7.168396e+00;-8.467243e+00;-7.292236e+00;-4.222736e-01;-1.198598e+00;-8.342821e+00;7.450967e+00;-6.983109e-01
29;0.580000;4.195316e+00;2.100987e-01;-2.430450e+00;1.813057e+00;-2.345339e+00;-3.664324e+00;1.634879e+00;-2.607882e+00;-8.089060e+00;2.832415e+00;-4.181999e+00;-6.979343e+00;2.342882e-01;-3.303070e-01
30;0.600000;4.546524e+00;-2.137289e-01;-6.154743e+00;3.396657e+00;-2.865026e+00;-7.080578e+00;-6.183475e+00;1.858080e+00;-2.653319e+00;2.955069e+00;-3.134661e+00;-3.402676e+00;-1.075422e+00;5.318146e-01
31;0.620000;4.660001e+00;-1.187841e+00;-6.059101e+00;5.627808e+00;-4.601229e+00;-6.846374e+00;-8.494205e+00;5.674849e-01;5.396280e+00;2.933461e+00;-5.516389e+00;-1.177855e+00;5.735927e-01;1.102211e+00
32;0.640000;3.298458e+00;-2.630156e+00;-3.213595e+00;3.881264e+00;-4.966648e+00;-3.147031e+00;-9.237615e+00;-9.728270e-01;7.252081e+00;7.264841e+00;-9.886332e+00;-1.566218e+00;2.922615e+00;1.884132e+00
33;0.660000;1.899490e+00;-5.411721e+00;-2.042198e-02;4.074689e+00;-4.125153e+00;1.758433e+00;-1.008290e+01;8.333750e-01;8.888299e+00;8.970841e+00;-7.959943e+00;-2.576320e+00;3.749436e+00;2.391266e+00
34;0.680000;2.209025e+00;-6.368950e+00;1.288953e+00;5.018960e+00;-2.940422e+00;2.148998e+00;-1.014845e+01;-1.971198e+00;6.153601e+00;3.529530e+00;-6.455425e+00;-2.181942e+00;2.408587e+00;3.496300e+00
35;0.700000;1.903392e+00;-5.500405e+00;6.022468e-01;2.571357e+00;-1.577438e+00;-1.792464e+00;-9.602925e+00;-5.195375e+00;1.290428e+00;6.777649e-01;-8.678398e+00;-2.320646e+00;2.251118e+00;3.739029e+00
36;0.720000;2.550210e+00;-3.173525e+00;2.839109e+00;2.330543e+00;2.506190e+00;-3.010969e+00;-6.415120e+00;-2.543550e+00;8.575926e-01;2.588475e+00;-7.493200e+00;-7.718153e-01;4.717870e+00;1.621147e+00
37;0.740000;3.549530e+00;-4.538050e-01;6.153042e+00;3.646155e+00;6.444280e+00;-2.659535e+00;-3.642087e+00;2.264064e+00;2.517077e+00;2.850219e+00;-6.329792e+00;-9.656363e-01;4.824319e+00;-3.522057e+00
38;0.760000;-3.190555e+00;5.697130e+00;8.478360e+00;6.148357e+00;6.583321e+00;1.561849e+00;6.696614e+00;4.414767e+00;3.912024e+00;1.465108e+00;-4.695229e+00;-3.333657e+00;1.669316e+00;-5.249710e+00
39;0.780000;-9.777291e+00;5.863932e+00;9.515245e+00;3.617133e+00;5.093948e+00;5.290069e+00;1.067665e+01;2.700576e+00;1.291586e+00;1.949202e+00;-2.483883e+00;7.601690e-02;3.293071e+00;-1.104652e+00
