frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.096912e+00;-1.409866e+01;-6.134788e-01;-3.043203e-01;1.791930e+01;1.072781e+01;6.083169e+00;-4.549306e+00;-4.035129e+00;-1.790745e-01;3.977053e+00;8.457188e+00;-3.517733e+00;1.570824e+00
1;0.020000;3.951974e+00;-1.302322e+01;-1.841220e+00;-2.198310e+00;1.780797e+01;9.367750e+00;7.596215e+00;-4.122389e+00;-4.795297e+00;-1.847207e+00;3.263240e-01;7.466414e+00;-3.093999e+00;5.026794e+00
2;0.040000;4.709442e+00;-1.251976e+01;-4.110962e+00;-5.749448e+00;1.566170e+01;7.411129e+00;8.728497e+00;-3.481043e+00;-5.445611e+00;-3.917452e+00;-4.934638e+00;3.648475e+00;-2.856186e+00;7.052078e+00
3;0.060000;5.042228e+00;-1.186658e+01;-6.485761e+00;-7.101615e+00;1.358282e+01;6.717168e+00;7.855821e+00;-2.884214e+00;-5.378304e+00;-4.755618e+00;-8.159022e+00;-1.357336e-01;-4.382016e+00;6.976189e+00
4;0.080000;4.757903e+00;-5.586734e+00;-1.006468e+01;-2.435475e+00;9.212083e+00;7.191027e+00;1.553115e+00;-1.770887e+00;-4.040030e+00;-4.643165e+00;-1.038368e+01;-2.833344e+00;-6.335876e+00;5.689407e+00
5;0.100000;1.433439e+00;2.311915e+00;-1.111737e+01;2.366657e+00;7.044686e+00;4.778517e+00;-3.860024e+00;-2.507911e+00;-1.654368e+00;-4.573463e+00;-8.945977e+00;-5.520528e+00;-6.560782e+00;4.010490e+00
6;0.120000;-3.405647e+00;5.109606e+00;-8.597921e+00;6.586302e+00;9.420771e+00;4.588214e+00;-3.058483e+00;-1.538597e+00;-2.329823e+00;-2.413898e+00;-5.478257e+00;-4.269922e+00;-3.516507e+00;2.014587e+00
7;0.140000;-6.358938e+00;4.703623e+00;-7.512352e+00;8.648267e+00;1.232768e+01;7.098158e+00;1.720275e+00;2.062312e+00;1.756477e-02;1.730218e+00;-1.070705e+00;-9.732771e-02;-1.128179e-01;1.111755e-01
8;0.160000;-5.049791e+00;6.573814e+00;-5.122989e+00;8.164616e+00;7.820742e+00;4.914908e+00;1.907668e+00;-6.775765e-01;-4.545021e-02;4.901068e+00;5.497971e-01;3.143740e+00;1.430585e+00;-5.163498e-01
9;0.180000;-5.741024e-01;7.371443e+00;-6.911230e+00;2.290141e+00;3.798404e+00;4.360744e+00;-8.004808e-01;-5.206023e+00;-1.270024e+00;6.524077e+00;-1.284432e-01;3.115019e+00;-2.998900e+00;6.986618e-01
