frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.490180e+00;5.105669e-01;3.152343e+00;-2.353584e+00;-8.644832e+00;-3.131827e+00;-8.012782e+00;-7.362297e+00;-2.085163e+00;5.785635e+00;-4.191215e+00;3.114233e+00;-9.243073e+00;-3.242836e+00
1;0.020000;5.651746e+00;6.125398e-01;1.824654e+00;-5.785876e+00;-5.018294e+00;-5.549133e+00;-9.064782e+00;-6.262242e+00;-2.297168e+00;5.829852e+00;-3.520551e+00;6.985306e-01;-1.225633e+01;1.625671e-01
2;0.040000;5.707646e+00;1.072028e+00;6.159859e-01;-6.715053e+00;-3.579617e-02;-4.238478e+00;-6.482939e+00;-3.800913e+00;2.969790e-01;7.457519e+00;-7.691083e-01;5.400338e-01;-1.371242e+01;2.602310e-01
3;0.060000;6.785535e+00;1.143149e+00;4.132144e-01;-5.312099e+00;3.324457e+00;-3.581771e+00;-3.364554e+00;-3.493869e+00;1.571006e+00;7.239731e+00;8.065801e-01;1.536188e+00;-1.124037e+01;-2.342018e+00
4;0.080000;1.550413e+00;-2.552074e+00;5.156063e+00;6.194015e-01;6.269941e-01;-4.865533e+00;2.131836e+00;1.159854e-01;6.186866e+00;2.121111e+00;3.184722e+00;2.637368e+00;-9.549658e+00;-1.129013e+00
5;0.100000;1.566563e+00;-6.307759e+00;-1.144962e+00;-4.293000e+00;-2.383382e+00;-6.080265e+00;-5.825262e-01;-2.123824e+00;6.824479e+00;2.596498e+00;-3.421263e+00;1.844478e+00;-7.755424e+00;4.296631e+00
6;0.120000;3.565472e+00;-9.017054e+00;-5.109503e+00;-6.035451e+00;-6.165818e+00;-4.630262e+00;-2.935236e+00;-6.697054e+00;7.129570e+00;7.967051e+00;-1.010111e+01;5.651397e+00;-5.042806e+00;7.764053e+00
7;0.140000;4.420912e+00;-1.321362e+01;-5.183780e+00;-4.827863e+00;-1.030927e+01;1.439703e+00;-5.316521e+00;-7.116354e+00;8.566988e+00;8.177798e+00;-1.625456e+01;8.516416e+00;-8.533345e+00;9.547089e+00
8;0.160000;4.003891e+00;-1.705237e+01;-5.527658e+00;-6.373961e+00;-1.229193e+01;7.916853e+00;-9.515347e+00;-8.368502e-01;6.723522e+00;7.780543e+00;-1.619457e+01;5.914474e+00;-9.781074e+00;1.006366e+01
9;0.180000;3.831393e+00;-1.799779e+01;-5.819750e+00;-9.218199e+00;-8.944392e+00;1.133333e+01;-1.240770e+01;6.248083e+00;9.032354e-01;1.123370e+01;-1.382207e+01;2.342177e+00;-7.256859e+00;9.641617e+00
10;0.200000;1.527452e+00;-1.120951e+01;-9.523032e+00;-7.832435e+00;-2.634244e+00;5.327289e+00;-5.812363e+00;7.886777e-01;3.565667e+00;5.612234e+00;-9.278877e+00;-2.587301e+00;-7.942390e+00;1.035793e+01
11;0.220000;-1.759751e+00;-2.534659e+00;-1.332576e+01;-2.963910e+00;5.646925e-01;7.897110e-01;-5.139389e-01;-2.313027e+00;6.008533e+00;3.839799e+00;-8.340882e+00;-9.047513e-01;-9.424425e+00;1.067050e+01
12;0.240000;-5.941318e+00;2.679583e+00;-1.537740e+01;-7.572875e-01;1.984574e+00;-1.099968e-02;5.943084e-01;-3.051569e+00;7.141211e+00;3.944979e+00;-1.040998e+01;-1.203335e+00;-1.040213e+01;9.025795e+00
13;0.260000;-9.527039e+00;4.352653e+00;-1.626646e+01;2.429933e+00;3.614714e+00;2.739000e+00;2.149105e+00;-4.337978e-01;1.210673e+01;5.986799e+00;-1.248464e+01;-2.655251e+00;-7.503036e+00;6.524101e+00
14;0.280000;-1.033440e+01;4.371267e+00;-1.625368e+01;6.215133e+00;6.308824e+00;3.265971e+00;4.008334e+00;-1.046032e+00;1.092239e+01;6.941663e+00;-1.322177e+01;-2.589458e+00;-7.474549e+00;5.221306e+00
15;0.300000;-1.015647e+01;3.535362e+00;-1.321919e+01;4.632745e+00;7.578901e+00;3.023324e+00;5.027897e+00;9.136677e-03;7.918989e+00;7.284595e+00;-1.122197e+01;-2.413223e+00;-8.694182e+00;4.344795e+00
16;0.320000;-8.803621e+00;1.031751e+00;-9.833962e+00;2.412462e+00;6.651286e+00;3.490246e+00;5.292813e+00;1.277066e+00;8.172398e+00;6.866638e+00;-9.404137e+00;-1.543094e+00;-4.510471e+00;2.922417e+00
17;0.340000;-6.705810e+00;-3.915742e-01;-6.903679e+00;3.806479e+00;6.221310e+00;6.600813e+00;5.806515e+00;7.351193e-01;1.094003e+01;6.599860e+00;-6.341115e+00;-2.291292e+00;-5.754216e-01;1.240662e+00
18;0.360000;-2.050867e+00;2.512129e+00;-6.579555e+00;3.079662e+00;1.705594e+00;1.444472e+00;-4.735880e-01;-6.750548e+00;7.698900e+00;7.072814e+00;-2.138169e+00;-1.685218e+00;-1.022205e+00;9.992828e-01
