frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.247150e+00;-8.137609e+00;-6.012211e+00;3.457103e+00;1.067111e+01;8.647032e+00;7.829145e+00;-1.383899e+01;-5.745163e+00;-1.373882e+00;8.595321e+00;2.813183e+00;-3.403757e+00;5.100708e+00
1;0.020000;1.512521e+00;-5.254003e+00;-5.069189e+00;2.587437e+00;1.175930e+01;7.210810e+00;1.001121e+01;-1.190968e+01;-8.128645e+00;-2.482414e-01;4.678691e+00;2.312726e+00;-4.068863e+00;4.844643e+00
2;0.040000;1.260066e+00;-1.794622e+00;-1.990379e+00;3.779445e+00;1.120338e+01;5.087396e+00;1.290219e+01;-1.024397e+01;-7.183290e+00;2.614463e+00;1.705663e+00;1.432559e+00;-4.319888e+00;2.201279e+00
3;0.060000;-1.109574e+00;-1.046977e-01;-9.329376e-01;1.060109e+01;9.203789e+00;1.040639e+00;1.369309e+01;-5.797963e+00;-8.088877e+00;8.676613e+00;2.300306e+00;2.194087e+00;-5.123423e+00;-1.074547e+00
4;0.080000;-4.440561e+00;-1.273727e+00;-3.440866e+00;8.344885e+00;1.227597e+00;-7.309491e+00;1.789246e+01;-7.139373e-01;-9.325340e+00;9.651183e+00;8.705239e-01;2.223487e+00;-1.160400e+00;1.765610e+00
5;0.100000;-6.560249e-01;-9.233289e-01;-7.141307e+00;-4.153519e-01;-5.080757e+00;-5.536717e+00;1.888449e+01;-4.863997e+00;-1.123894e+01;3.325464e+00;-2.726596e+00;2.933519e+00;-6.602898e-01;5.538956e+00
6;0.120000;2.301352e+00;-4.008338e+00;-8.239449e+00;-4.857670e+00;-5.623087e+00;-3.055923e+00;1.998791e+01;-9.060514e+00;-9.996099e+00;7.143054e-01;-4.553254e+00;1.623249e+00;8.923516e-01;6.811264e+00
7;0.140000;2.758141e+00;-6.728017e+00;-5.915782e+00;-6.364803e+00;-2.005016e+00;-3.037608e+00;2.512073e+01;-8.418452e+00;-6.745888e+00;-1.392733e+00;-2.069745e+00;1.817024e-01;2.716600e+00;6.597954e+00
8;0.160000;1.273986e+00;-5.681483e+00;-2.979499e+00;-5.608295e+00;-4.713576e-01;-1.707364e+00;2.589783e+01;-5.857288e+00;-1.195419e+00;-3.189175e+00;8.596911e-01;-1.329562e+00;9.808793e-01;6.109146e+00
9;0.180000;6.919613e-01;-1.880641e+00;-4.089069e-01;-6.103138e+00;-3.102386e+00;-3.443740e+00;2.073783e+01;-9.099858e+00;1.974348e+00;-2.523665e+00;1.871518e+00;-3.960165e+00;-9.940991e-01;5.815613e+00
