frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.372241e-01;5.211040e+00;9.826634e-01;1.099833e+01;3.591156e+00;-3.675905e+00;7.508253e+00;2.579517e+00;-3.411453e+00;3.596972e+00;-1.142224e+00;6.724243e+00;2.011147e+00;-6.684669e+00
1;0.020000;-6.965242e+00;7.869008e-01;-2.089302e+00;1.176700e+01;6.438993e+00;-4.869380e+00;3.501144e+00;7.729240e+00;1.613491e-01;4.927159e+00;-9.826758e-01;4.956123e+00;-3.229589e-01;-4.774666e+00
2;0.040000;-6.600031e+00;-1.331591e+00;-6.155438e+00;8.470484e+00;4.139151e+00;-7.750805e+00;6.851435e-01;6.233518e+00;1.214335e+00;5.556357e+00;-1.756525e-01;5.739256e+00;-1.066190e+00;-3.389244e+00
3;0.060000;1.787787e+00;-2.031309e+00;-8.284287e+00;1.343130e+00;-3.173087e+00;-5.790165e+00;1.198300e+00;-3.403022e+00;-3.611100e+00;6.343622e+00;3.104328e-01;4.350699e+00;-3.848877e+00;1.009140e-01
4;0.080000;6.363081e+00;-6.320691e+00;-5.733006e+00;1.077681e-01;-4.619240e+00;-2.690565e+00;2.661047e+00;-4.333480e+00;-4.334788e+00;9.820945e+00;4.199731e+00;1.890058e+00;-3.751119e+00;3.438133e+00
5;0.100000;6.853714e+00;-1.052931e+01;-6.693519e+00;-3.771799e+00;-6.570063e+00;-1.606293e+00;1.567366e+00;-2.348893e+00;-4.021235e+00;8.774555e+00;4.986450e+00;-2.414712e+00;-3.307309e+00;5.749290e+00
6;0.120000;6.477764e+00;-1.428556e+01;-6.278344e+00;-1.219846e+01;-5.264188e+00;8.655669e-01;-6.959429e-01;3.056389e+00;-5.308632e+00;8.813861e+00;4.380238e+00;-3.976623e+00;-4.375274e+00;7.875977e+00
7;0.140000;6.620052e+00;-1.593153e+01;-5.689637e+00;-1.646744e+01;-1.376291e+00;2.803334e+00;-7.482872e-01;8.109603e+00;-7.569083e+00;9.079145e+00;5.449667e+00;-3.244228e+00;-5.175729e+00;9.148590e+00
8;0.160000;5.965177e+00;-1.659265e+01;-7.216003e+00;-2.016096e+01;-1.792884e-01;3.813178e-01;-2.781227e+00;7.318724e+00;-1.099477e+01;7.543644e+00;3.823667e+00;-5.395687e+00;-5.505158e+00;9.900635e+00
9;0.180000;6.108774e+00;-1.490668e+01;-5.874063e+00;-1.935955e+01;2.691897e+00;4.599954e-01;-5.599556e-01;8.597139e+00;-1.052876e+01;1.040810e+01;4.154917e+00;-5.403642e+00;-2.803733e+00;1.026006e+01
10;0.200000;7.231665e-01;-7.409852e+00;-1.206795e+01;-1.412254e+01;8.317336e-01;-2.419468e+00;4.518529e+00;1.914644e+00;-4.584018e+00;5.093199e+00;9.379484e+00;-1.029008e+01;-4.021502e-02;1.064912e+01
11;0.220000;-5.326171e+00;3.275875e+00;-1.655219e+01;-7.129503e+00;8.060037e-01;-5.827453e+00;1.002095e+01;-1.976584e+00;-1.365205e+00;4.470566e+00;9.028765e+00;-9.713896e+00;-8.899736e-02;1.084607e+01
12;0.240000;-1.101289e+01;1.080352e+01;-1.532439e+01;-3.345481e+00;5.084192e+00;-5.782846e+00;9.358299e+00;-1.066731e+00;1.975553e-01;4.317295e+00;9.539001e+00;-7.778976e+00;1.853375e+00;1.001147e+01
13;0.260000;-1.603881e+01;1.232562e+01;-1.429571e+01;-2.753489e+00;4.902247e+00;-6.467491e+00;7.368526e+00;1.883810e-01;5.005066e-01;2.557658e+00;1.055270e+01;-6.950058e+00;1.119703e+00;7.953300e+00
14;0.280000;-1.735676e+01;1.138836e+01;-1.343532e+01;-2.959885e+00;4.058975e+00;-5.772192e+00;5.878908e+00;3.062598e-01;-1.248294e+00;9.139197e-01;1.225405e+01;-6.357504e+00;-3.335667e-01;6.192390e+00
15;0.300000;-1.680152e+01;8.089370e+00;-1.145164e+01;-3.687189e+00;2.762694e+00;-3.859519e+00;3.928364e+00;3.606792e+00;1.715751e+00;-1.330431e+00;9.856380e+00;-2.747579e+00;-9.654469e-01;4.255363e+00
16;0.320000;-1.276721e+01;7.190637e+00;-6.855438e+00;-4.430246e-01;2.434651e+00;-1.244385e+00;7.774458e-01;1.079341e+00;-9.941592e-01;-5.111440e+00;4.167588e+00;-2.447876e+00;-2.167922e+00;2.591469e+00
17;0.340000;-4.189986e+00;9.610623e+00;-6.029056e+00;3.754740e-01;2.393394e-01;-1.833848e-01;1.013386e+00;-8.479448e-01;-2.606004e+00;-4.385174e+00;3.884722e+00;-3.085341e+00;-2.506976e+00;2.909225e+00
18;0.360000;1.328324e+00;8.543044e+00;-8.973933e+00;-2.241983e+00;-3.686718e+00;1.839753e+00;1.814063e+00;-5.729862e-01;-1.728873e+00;-3.995371e+00;2.384356e+00;-2.125933e+00;-1.882052e+00;3.894836e+00
19;0.380000;4.033195e+00;6.727254e+00;-9.645679e+00;-7.485767e+00;-6.650354e+00;5.404598e+00;3.058186e+00;-1.110831e+00;-1.308953e+00;-3.236560e+00;2.533544e-01;-2.307967e-01;-2.285410e+00;4.214401e+00
20;0.400000;4.925732e+00;5.666321e+00;-8.279328e+00;-1.246839e+01;-7.404896e+00;8.999887e+00;5.201683e+00;-8.742844e-01;1.330845e+00;-2.963085e+00;-5.325913e-02;1.444646e+00;-3.656943e+00;3.937408e+00
21;0.420000;5.168843e+00;5.084471e+00;-5.475006e+00;-1.399560e+01;-8.263218e+00;9.875455e+00;6.407947e+00;1.376034e+00;2.844334e+00;-3.912413e+00;3.724437e-01;3.394674e+00;-3.694024e+00;3.490875e+00
22;0.440000;5.327007e+00;4.858062e+00;-2.345684e+00;-1.352238e+01;-6.920637e+00;7.919288e+00;6.423550e+00;3.845001e+00;4.979468e+00;-3.916289e+00;4.464998e-01;5.314485e+00;-1.072529e+00;2.808121e+00
23;0.460000;5.721631e+00;5.396550e+00;-1.039028e-02;-1.418142e+01;-4.815321e+00;5.735504e+00;5.027094e+00;3.667492e+00;5.219526e+00;-1.765739e+00;2.972828e-01;6.503674e+00;1.701838e+00;2.014565e+00
24;0.480000;6.049556e+00;5.271071e+00;1.376393e+00;-1.464639e+01;-2.010882e+00;3.964709e+00;3.219040e+00;3.077236e+00;2.046431e+00;5.064926e-01;-6.939826e-01;8.605086e+00;4.246052e+00;1.263367e+00
25;0.500000;5.527352e+00;5.314860e+00;1.844241e+00;-1.186002e+01;2.552629e-02;4.572735e+00;3.810879e+00;3.778174e-01;-1.633470e-01;7.518256e-01;-5.943916e-01;1.038752e+01;4.651305e+00;1.192398e-01
26;0.520000;3.419350e+00;4.163014e+00;2.447706e+00;-5.732286e+00;1.502396e+00;4.009318e+00;4.847317e+00;1.147856e-01;1.726557e+00;-1.727280e+00;9.655791e-01;1.316017e+01;3.195965e+00;-2.561455e+00
27;0.540000;3.500838e-01;1.527415e+00;2.264688e+00;6.430683e-01;-6.247005e-01;2.484301e+00;7.084619e+00;3.354881e+00;6.119172e+00;-3.099769e+00;7.814161e-01;1.155204e+01;5.522990e-01;-5.965065e+00
28;0.560000;-1.558839e+00;-4.925978e-01;-2.871644e-01;1.436916e+00;-3.837754e+00;-3.363779e+00;4.685668e+00;-1.241033e+00;5.873304e+00;-2.145263e+00;3.210926e-02;1.130453e+01;9.724557e-01;-7.824692e+00
29;0.580000;-2.975025e+00;-1.878271e+00;-1.825001e+00;3.711475e+00;-2.111851e+00;-6.649539e+00;2.274796e+00;-5.749666e+00;3.859967e+00;3.073788e-02;-6.265285e-01;1.045240e+01;4.502010e-02;-9.489571e+00
30;0.600000;-7.251704e+00;-3.718447e+00;-4.336241e+00;2.408161e-01;2.383477e+00;-6.974001e+00;-2.034988e-01;-8.599065e-01;2.405219e-01;1.101053e+00;-2.406052e+00;5.791131e+00;1.459937e+00;-8.197220e+00
31;0.620000;-7.966099e+00;-2.164613e+00;-7.561775e+00;-2.766051e+00;4.989123e+00;-7.914158e+00;2.535114e-01;4.171620e+00;2.616460e+00;5.345001e-01;-4.527555e+00;4.830020e+00;1.434522e+00;-3.792419e-01
32;0.640000;-3.055892e+00;2.112086e+00;-7.520585e+00;-5.427164e+00;4.596481e+00;-6.596374e+00;-2.242818e-01;1.944349e+00;7.193830e-01;7.523351e-01;-3.627256e+00;7.478392e+00;1.349906e+00;5.163170e+00
33;0.660000;1.166612e+00;3.063713e+00;-6.491138e+00;-1.269000e+01;4.169855e-01;-2.055528e-01;8.422394e-01;-8.843713e-01;-4.457641e-01;1.019226e+00;-3.720519e+00;9.449582e+00;2.437454e+00;6.919716e+00
34;0.680000;5.136872e+00;9.103993e-02;-5.566854e+00;-2.259377e+01;-4.533111e+00;8.215927e+00;2.028821e+00;-2.590481e+00;-3.750082e+00;-8.488526e-01;-2.450063e+00;7.290083e+00;1.280849e+00;6.209297e+00
