frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.170430e+01;1.587071e+01;-1.103453e+01;2.004346e+01;7.708261e+00;1.125804e+01;1.576378e+01;8.279638e+00;9.524372e+00;6.164814e+00;1.041382e+01;5.138648e+00;6.820553e+00;-1.741745e+01
1;0.020000;-2.202803e+01;1.182491e+01;-1.379708e+01;1.804837e+01;2.125172e+00;6.866838e+00;1.201684e+01;6.458220e+00;5.759899e+00;4.805474e+00;8.100806e+00;4.140340e+00;5.959164e+00;-1.631473e+01
2;0.040000;-1.942733e+01;1.067981e+01;-1.533444e+01;1.623152e+01;-9.134874e-01;6.424579e+00;9.450616e+00;5.510854e+00;4.701834e+00;2.215352e+00;8.998908e+00;4.959165e+00;3.588293e+00;-1.324450e+01
3;0.060000;-9.141572e+00;1.196366e+01;-1.865500e+01;7.667627e+00;-4.748729e+00;5.450523e+00;5.342807e+00;4.184703e+00;3.868106e+00;-3.830541e+00;2.387866e+00;7.539129e-01;3.726933e+00;-5.594345e+00
4;0.080000;-1.116181e+00;6.117137e+00;-2.162275e+01;2.623925e+00;-3.766447e+00;5.255959e+00;-1.537542e+00;3.267947e+00;8.366223e+00;-5.625618e+00;-3.982570e+00;1.067740e+00;1.020364e+01;5.790100e-01
5;0.100000;2.717222e+00;-4.965871e+00;-1.831105e+01;-2.071341e+00;-2.377709e+00;5.713663e+00;-5.197842e+00;2.702561e+00;6.552791e+00;-6.607978e+00;-4.552624e+00;8.849998e-01;1.196952e+01;4.316566e+00
6;0.120000;2.433580e+00;-1.312890e+01;-1.528396e+01;-4.585470e+00;-1.724339e-01;7.555676e+00;-5.873596e+00;1.316557e+00;3.877657e+00;-6.611858e+00;-4.721357e+00;-1.731378e+00;1.116230e+01;6.664017e+00
7;0.140000;-1.190691e+00;-1.679706e+01;-1.667569e+01;-2.905553e+00;5.238261e-01;1.304532e+01;-6.447554e+00;1.310095e+00;1.766171e+00;-7.704395e+00;-5.111650e+00;-8.503126e+00;8.141420e+00;7.723976e+00
8;0.160000;-2.870654e+00;-1.649976e+01;-1.757502e+01;-2.468902e+00;1.578794e+00;1.621445e+01;-5.531834e+00;4.339943e+00;2.315722e+00;-3.822670e+00;-4.358057e+00;-1.232425e+01;5.502423e+00;7.800850e+00
9;0.180000;-1.509604e+00;-1.320798e+01;-1.709760e+01;-4.380953e+00;1.109016e+00;1.497913e+01;-5.989381e+00;7.521523e+00;2.001976e+00;1.536255e+00;-2.496542e+00;-1.279902e+01;5.788208e+00;6.925720e+00
10;0.200000;-2.184944e-01;-1.094779e+01;-1.668644e+01;-8.859035e+00;-1.696129e-01;8.743151e+00;-6.676033e+00;5.278901e+00;-1.349517e+00;2.605076e+00;-3.312795e+00;-1.279673e+01;2.519613e+00;4.002846e+00
11;0.220000;1.656490e+00;-6.197349e+00;-1.135907e+01;-1.395391e+01;5.710347e+00;2.417631e+00;-1.485710e+00;2.383074e+00;-7.267537e-01;5.762716e+00;-2.618493e+00;-1.120744e+01;-1.425916e+00;-2.705154e-01
12;0.240000;3.198100e+00;-5.308270e+00;-5.139512e+00;-1.722612e+01;1.099596e+01;9.696331e-01;3.902558e+00;-1.490172e+00;1.478290e+00;6.288058e+00;2.100537e+00;-8.884701e+00;-2.306018e+00;-1.647568e+00
13;0.260000;2.579523e+00;-1.090989e+01;-8.643042e+00;-1.677302e+01;1.060409e+01;4.056141e+00;2.407947e+00;-1.231661e+00;1.025091e+00;4.173700e+00;-3.966692e+00;-8.526793e+00;-2.771224e+00;5.011139e-01
14;0.280000;3.261662e-01;-1.326616e+01;-1.270017e+01;-1.227108e+01;9.202621e+00;9.523756e+00;-4.531970e-01;1.592093e-01;-9.291482e-01;4.771930e+00;-7.754340e+00;-6.530473e+00;-3.680390e+00;3.579773e+00
15;0.300000;-2.419490e+00;-1.337254e+01;-1.273609e+01;-7.901071e+00;1.034878e+01;1.102939e+01;-1.807165e-02;8.562760e-01;-1.840301e+00;3.853286e+00;-7.287641e+00;-5.308661e+00;-2.341185e+00;5.536354e+00
16;0.320000;-3.526199e+00;-1.257620e+01;-1.116715e+01;-6.027767e+00;1.214554e+01;8.362839e+00;1.959578e+00;2.996325e+00;-1.648417e+00;3.338663e+00;-6.860582e+00;-2.797152e+00;-6.639102e-01;6.607124e+00
17;0.340000;-3.113405e+00;-1.245280e+01;-1.005259e+01;-7.732601e+00;1.151853e+01;3.748582e+00;3.888385e+00;5.679066e+00;-6.433082e-01;2.095730e+00;-9.040583e+00;-9.037576e-01;-2.065308e-01;7.378136e+00
18;0.360000;-2.839497e+00;-1.313756e+01;-8.598330e+00;-1.300085e+01;5.763302e+00;-4.924790e+00;3.320638e+00;6.835678e+00;-4.120269e-01;-4.067039e-02;-1.392740e+01;1.777477e-01;-4.190965e+00;6.920021e+00
