frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.624880e+00;-5.188299e+00;1.136117e+01;-1.954209e+01;-7.210770e-01;-4.592715e+00;-1.056859e+01;7.620481e+00;-2.601120e+00;2.681069e-01;-1.116481e+01;3.566021e+00;3.829372e+00;-1.197445e+01
1;0.020000;7.374493e+00;-7.045596e+00;1.194431e+01;-1.998745e+01;-2.627048e-01;-6.510357e+00;-1.144343e+01;6.770372e+00;-2.952908e+00;-8.542069e-01;-9.890328e+00;2.838340e+00;3.372352e+00;-1.022723e+01
2;0.040000;5.404023e+00;-8.564703e+00;1.254260e+01;-1.985813e+01;-2.591944e-01;-8.390543e+00;-1.218931e+01;5.427008e+00;-3.773981e+00;-2.640182e+00;-9.623852e+00;2.322227e+00;2.712636e+00;-1.086837e+01
3;0.060000;4.451833e+00;-7.026878e+00;1.333249e+01;-1.562347e+01;6.178017e-01;-7.166256e+00;-1.255191e+01;4.780711e+00;-4.641543e+00;-3.566322e+00;-9.676950e+00;2.035032e+00;3.300737e+00;-1.211235e+01
4;0.080000;4.017881e+00;-6.453320e+00;1.383292e+01;-1.372007e+01;7.049837e-01;-5.763219e+00;-1.341893e+01;4.977032e+00;-5.376091e+00;-5.051881e+00;-9.535884e+00;2.490757e+00;4.171628e+00;-1.121749e+01
5;0.100000;4.342063e+00;-7.303399e+00;1.383861e+01;-1.401330e+01;9.268866e-01;-2.355870e+00;-1.398467e+01;4.746357e+00;-4.982843e+00;-5.011758e+00;-8.438581e+00;3.330175e+00;3.675918e+00;-9.351318e+00
6;0.120000;4.692252e+00;-8.022437e+00;1.256235e+01;-1.513413e+01;-1.424270e+00;-3.348188e-01;-1.685063e+01;3.582976e+00;-6.458718e+00;-5.715709e+00;-9.023843e+00;4.030076e+00;3.022672e+00;-7.968826e+00
7;0.140000;4.489042e+00;-7.112784e+00;1.025365e+01;-1.550109e+01;-4.419009e+00;-6.764336e-01;-1.857277e+01;-2.635088e-01;-6.677787e+00;-7.273752e+00;-9.761060e+00;4.148969e+00;2.357366e+00;-8.185844e+00
8;0.160000;4.707517e+00;-2.748244e+00;9.495537e+00;-1.326709e+01;-3.103705e+00;-1.992435e+00;-1.665508e+01;-5.014645e+00;-4.445065e+00;-8.912667e+00;-9.693818e+00;1.391347e+00;1.484599e+00;-9.326599e+00
9;0.180000;4.477782e+00;3.113679e+00;8.297242e+00;-8.233487e+00;1.309235e+00;-3.294401e+00;-1.598312e+01;-2.237844e+00;-2.331295e+00;-9.537300e+00;-7.858400e+00;-6.416642e+00;3.715477e+00;-9.130318e+00
10;0.200000;7.221682e+00;2.489937e+00;-7.105905e-01;-1.199223e+01;1.980151e+00;-8.649015e-01;-8.031351e+00;6.485851e+00;2.771200e+00;-5.020424e+00;-6.143848e+00;-1.235317e+01;2.146702e+00;-6.679947e+00
11;0.220000;1.005170e+01;2.519489e+00;-8.204506e+00;-1.253595e+01;5.315581e+00;2.159584e+00;4.132974e+00;1.290646e+01;1.104963e+01;6.166801e+00;1.059884e+00;-2.650603e+00;2.641834e+00;-3.550011e+00
12;0.240000;1.086713e+01;4.876590e-01;-7.637589e+00;-3.815110e+00;9.614908e+00;2.066409e+00;9.476565e+00;1.196185e+01;9.410866e+00;3.523205e+00;2.382666e+00;1.957374e-01;-1.020107e+00;1.538399e+00
13;0.260000;1.141042e+01;-5.617889e+00;-6.757280e+00;-7.001143e-01;1.276111e+01;4.493973e+00;9.121646e+00;7.037596e+00;7.384623e+00;-1.894791e+00;2.135515e+00;-2.326315e+00;4.944450e-01;7.418404e+00
14;0.280000;9.412247e+00;-9.005161e+00;-6.521874e+00;-2.263757e+00;1.329471e+01;5.814701e+00;7.521670e+00;4.735961e+00;1.144144e+01;-2.598997e+00;-1.022238e+00;-2.327528e+00;2.531415e+00;1.131775e+01
15;0.300000;5.784106e+00;-1.252185e+01;-7.310484e+00;-4.027253e+00;1.422087e+01;4.284119e+00;7.318849e+00;5.424254e+00;1.386006e+01;-4.014529e+00;-4.405189e+00;-1.120441e+00;5.360643e+00;1.227310e+01
16;0.320000;1.529639e+00;-1.747252e+01;-8.347079e+00;-6.492180e+00;1.260635e+01;5.605049e-01;8.354019e+00;8.294402e+00;1.193873e+01;-6.635881e+00;-6.856182e+00;-8.837872e-01;4.481593e+00;1.070210e+01
17;0.340000;-5.589228e-01;-1.834110e+01;-5.413643e+00;-8.713230e+00;5.655942e+00;-4.118753e+00;8.069646e+00;7.678837e+00;5.418733e+00;-7.866328e+00;-8.146168e+00;-1.017544e+00;-1.898363e-01;9.032326e+00
18;0.360000;-6.624279e-01;-1.521276e+01;1.482705e+00;-1.094546e+01;-4.067294e+00;-7.954214e+00;4.996168e+00;5.571881e+00;-3.964901e-01;-3.866786e+00;-4.883700e+00;-7.440405e-01;-4.272211e+00;7.688332e+00
19;0.380000;-2.183752e-01;-1.423755e+01;7.275879e+00;-1.333083e+01;-1.019014e+01;-8.625935e+00;-1.422602e+00;4.328155e+00;-5.566016e+00;6.898718e+00;-3.725535e+00;6.990767e-02;-6.663987e+00;6.416000e+00
20;0.400000;-1.182541e+00;-1.446477e+01;1.058028e+01;-1.450727e+01;-1.213424e+01;-4.865900e+00;-6.090275e+00;6.303564e+00;-1.140107e+01;1.655774e+01;-6.921846e+00;3.832547e+00;-6.813647e+00;6.213150e+00
21;0.420000;-2.854895e+00;-1.348951e+01;9.628022e+00;-1.352881e+01;-1.084779e+01;-1.851007e+00;-2.431053e+00;5.638968e+00;-8.592852e+00;1.519868e+01;-6.923897e+00;1.336477e+00;-7.686768e+00;6.148262e+00
22;0.440000;-3.302554e+00;-1.279175e+01;6.696223e+00;-1.023950e+01;-1.069561e+01;6.743197e-01;-7.778790e-01;5.521496e+00;-9.024023e+00;1.121550e+01;-7.889281e+00;-2.512268e+00;-9.284216e+00;5.020874e+00
23;0.460000;-1.565848e+00;-1.210004e+01;4.192511e+00;-1.822882e+00;-6.191659e+00;1.383681e+00;-9.773543e-01;7.925244e+00;-1.063450e+01;7.800244e+00;-4.957817e+00;-1.341905e+00;-8.572248e+00;3.476562e+00
24;0.480000;-5.939522e-01;-1.209531e+01;1.496780e+00;-9.136086e-01;-3.872103e+00;-5.810321e+00;-3.931712e+00;7.087615e+00;-1.353357e+01;3.215896e+00;-4.607389e+00;-1.190402e+00;-8.936852e+00;1.767654e+00
25;0.500000;1.852322e+00;-9.295033e+00;2.991105e+00;1.998543e+00;-2.980995e-01;-6.261046e+00;-3.504699e+00;6.405441e+00;-1.000007e+01;1.083239e-01;-5.166715e+00;6.507707e-01;-6.550333e+00;-1.612320e+00
26;0.520000;4.704027e-01;-2.173697e+00;-2.977522e+00;8.829492e+00;3.613995e+00;1.944657e+00;-5.015848e-01;-6.898747e+00;-2.333866e+00;-8.340737e+00;-1.067500e+00;-2.644060e+00;-3.450772e+00;-4.014122e+00
27;0.540000;-2.578897e-01;5.037723e-01;-8.453057e+00;8.173915e+00;2.911514e+00;3.941360e+00;2.679945e+00;-3.169795e+00;3.758857e+00;-1.865705e+00;7.932478e+00;-5.158572e-01;-3.068513e+00;1.800148e+00
28;0.560000;9.383039e-01;-1.398124e+00;-6.856769e+00;3.024091e+00;-4.383614e+00;-9.913311e-01;1.041270e+00;3.505282e+00;7.678680e+00;-1.373691e+00;9.266891e+00;3.044984e+00;-8.066497e-01;7.004837e+00
29;0.580000;7.475929e-01;-6.189107e+00;2.812274e-01;-2.761677e+00;-7.209580e+00;-4.257380e+00;1.146073e+00;5.172419e+00;6.436090e+00;-1.290619e+00;6.763182e+00;7.738519e-01;-4.397755e-01;1.044601e+01
30;0.600000;-2.567768e-02;-1.022433e+01;4.947188e+00;-8.204456e+00;-6.677835e+00;-8.208620e+00;7.189970e-01;1.999170e+00;5.393849e+00;2.296902e+00;4.224817e+00;-3.548260e-01;-2.453904e+00;1.156738e+01
31;0.620000;-6.499758e-01;-9.599364e+00;5.599705e+00;-9.581950e+00;-8.723889e+00;-7.950415e+00;-1.996923e+00;-7.696314e-01;2.486243e+00;5.495417e+00;2.010081e+00;-1.218956e+00;-2.287761e+00;1.134765e+01
32;0.640000;-5.750160e-01;-6.873533e+00;6.865978e+00;-9.495790e+00;-1.022057e+01;-6.173033e+00;-3.003896e+00;-3.158666e+00;-1.391091e+00;7.732787e+00;-6.386261e-01;8.150091e-01;-2.436639e+00;9.501419e+00
33;0.660000;-5.765247e-01;-3.411453e+00;9.061556e+00;-8.374924e+00;-1.006933e+01;-3.050207e+00;-4.595230e+00;-6.056481e+00;-4.493547e+00;8.272187e+00;-2.870616e+00;2.742297e+00;-2.739022e+00;6.974136e+00
34;0.680000;2.707844e-01;3.014789e-01;1.157483e+01;-4.173368e+00;-7.599622e+00;-1.181087e-01;-2.419795e+00;-4.943265e+00;-2.999908e+00;8.942924e+00;-3.158459e+00;3.013291e+00;-2.156608e-01;3.344643e+00
35;0.700000;2.098294e+00;3.748024e+00;1.219838e+01;1.560108e+00;-4.358873e+00;3.033693e+00;2.874254e+00;-1.904733e+00;-6.427798e-01;9.112580e+00;-1.881991e+00;2.103980e+00;3.619675e+00;-3.436440e+00
