frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.486038e+01;1.833820e+01;-1.955714e+00;8.958240e+00;9.842472e-01;-4.625446e+00;6.731528e+00;-3.370811e+00;6.501182e+00;3.145633e-01;1.001385e+01;1.268586e+00;8.363425e+00;-6.698822e+00
1;0.020000;-1.089091e+01;1.354215e+01;-8.190293e+00;2.997413e+00;1.427561e+00;-3.622991e+00;1.109672e+01;6.339465e-01;4.782933e+00;-1.249198e+01;3.888319e+00;9.251039e-01;3.982588e+00;-6.150360e-01
2;0.040000;-4.698481e+00;6.563003e+00;-1.076969e+01;1.624278e+00;2.729707e+00;-1.230343e+00;9.428511e+00;-1.919422e-01;7.417673e+00;-1.700096e+01;1.831079e+00;4.520354e+00;3.517128e+00;3.889793e+00
3;0.060000;-6.162381e-01;-2.468967e+00;-9.861687e+00;1.330567e+00;3.171925e+00;2.605714e+00;6.564365e+00;6.637241e-01;5.125052e+00;-1.246974e+01;-2.400393e+00;4.537227e+00;2.765804e+00;6.179573e+00
4;0.080000;-1.821423e-01;-7.694416e+00;-1.001476e+01;1.708584e+00;4.246977e+00;5.232996e+00;3.206019e+00;2.290486e+00;2.314842e+00;-6.300363e+00;-6.637688e+00;5.592423e+00;7.762294e-01;7.399490e+00
5;0.100000;-6.627588e-01;-9.836668e+00;-1.007507e+01;1.605608e+00;4.371935e+00;6.725211e+00;-9.794865e-01;7.553477e-01;2.080667e+00;-4.530236e+00;-6.650574e+00;5.383198e+00;4.976783e-01;7.060783e+00
6;0.120000;-3.657436e-02;-7.817829e+00;-1.014884e+01;9.628673e-01;3.773142e+00;8.207841e+00;-5.646268e+00;-1.077729e+00;3.001254e+00;-4.502729e+00;-6.316214e+00;1.311466e+00;8.213534e-01;5.560860e+00
7;0.140000;2.324864e+00;-3.628723e+00;-1.073339e+01;-9.473033e-01;1.406017e+00;9.516294e+00;-7.241332e+00;-2.379432e-01;6.101102e+00;-3.518143e+00;-3.615954e+00;-2.853924e+00;1.208405e+00;3.619446e+00
8;0.160000;4.444084e+00;-1.208115e-01;-1.204390e+01;-3.161614e+00;-1.658867e+00;9.498981e+00;-7.289044e+00;-9.099252e-01;9.011789e+00;-4.014019e+00;-9.991302e-01;-5.604860e+00;-2.301779e-01;1.178322e+00
9;0.180000;2.889394e+00;-5.471239e-01;-1.346379e+01;-2.486095e+00;-1.870821e+00;1.212867e+01;-8.732104e+00;9.346420e-01;7.610844e+00;-3.746990e+00;4.824734e-02;-4.516145e+00;6.779218e-01;2.089348e+00
10;0.200000;2.028847e-01;-4.207803e+00;-1.334420e+01;-2.957916e-01;-1.084318e+00;1.425591e+01;-9.749536e+00;5.652447e-01;4.840703e+00;-4.588728e+00;-1.763131e+00;-1.752272e+00;1.579001e+00;3.551857e+00
11;0.220000;-1.049585e+00;-7.642926e+00;-1.250976e+01;8.851628e-01;-2.450469e-01;1.452127e+01;-9.536403e+00;1.550795e+00;3.976310e+00;-5.503420e+00;-2.735163e+00;-3.903425e-01;2.386479e+00;4.579422e+00
12;0.240000;-3.402166e-01;-8.280802e+00;-1.127403e+01;-7.284012e-01;-1.396965e+00;1.076750e+01;-9.330821e+00;4.695549e+00;5.581967e+00;-4.113964e+00;-1.712793e+00;-3.507185e-02;4.653902e+00;4.983696e+00
13;0.260000;1.763984e+00;-6.507946e+00;-9.751067e+00;-1.725049e+00;-2.803664e+00;5.987572e+00;-9.513785e+00;6.808392e+00;5.122772e+00;-3.777538e+00;-2.811293e+00;-1.727642e+00;4.983693e+00;3.429840e+00
14;0.280000;3.984444e+00;-3.552854e+00;-8.093867e+00;-2.025565e+00;1.868234e-01;1.454887e+00;-5.953103e+00;4.991669e+00;3.518577e+00;-9.724418e-01;-5.292456e+00;8.499742e-02;3.566091e+00;-8.131180e-01
15;0.300000;1.517400e+00;-9.338012e-01;-2.854167e+00;-2.595812e+00;5.954729e+00;-8.429667e+00;-2.248625e+00;-1.364909e+00;-1.516860e+00;-4.847601e+00;-3.604022e+00;1.066764e+01;-2.573974e+00;-1.075287e+00
