frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.839337e+00;-6.809448e+00;4.693498e+00;-9.562673e+00;-8.201770e+00;5.597582e+00;7.044168e+00;-4.147402e+00;5.498639e+00;9.751749e-01;-3.812405e+00;-5.156307e+00;-3.931578e-01;6.384125e+00
1;0.020000;8.192301e+00;-9.414811e+00;5.171127e+00;-1.158566e+01;-9.585401e+00;5.835213e+00;-2.039986e+00;-4.242140e+00;1.778277e+00;5.904981e+00;-4.969761e+00;-1.102316e+01;-2.491612e+00;6.985847e+00
2;0.040000;8.221207e+00;-1.404963e+01;3.172223e+00;-1.380446e+01;-1.090393e+01;4.747877e+00;-1.734095e+01;-3.538553e+00;-7.832469e+00;1.006004e+01;-1.028071e+01;-1.567998e+01;-4.477061e+00;6.165123e+00
3;0.060000;7.515284e+00;-1.573755e+01;1.596046e+00;-1.271093e+01;-1.132649e+01;4.103795e+00;-2.459705e+01;-4.906521e+00;-1.110253e+01;1.266580e+01;-1.319649e+01;-1.701739e+01;-2.717404e+00;5.335442e+00
4;0.080000;6.395396e+00;-1.629326e+01;2.697666e-01;-8.937777e+00;-1.181029e+01;4.699787e+00;-2.442102e+01;-6.807118e+00;-8.794059e+00;1.317312e+01;-1.464179e+01;-1.555552e+01;-1.154076e+00;4.385742e+00
5;0.100000;6.429045e+00;-1.505875e+01;-1.328287e+00;-3.142068e+00;-1.218342e+01;7.541357e+00;-1.910686e+01;-5.541655e+00;-9.131393e-01;1.443809e+01;-1.341688e+01;-1.260658e+01;4.383204e-01;2.663300e+00
6;0.120000;8.029413e+00;-1.098100e+01;-3.325511e+00;1.238980e+00;-1.266892e+01;8.014790e+00;-1.255818e+01;-5.251174e+00;4.625554e+00;1.595538e+01;-1.263910e+01;-8.471656e+00;3.718489e+00;1.646881e-01
7;0.140000;9.313197e+00;-6.428226e+00;-4.097756e+00;1.507120e+00;-1.094926e+01;8.091381e+00;-9.164605e+00;-3.359241e+00;5.801878e+00;1.779107e+01;-1.065027e+01;-5.548528e+00;6.493880e+00;-3.061462e+00
8;0.160000;1.083558e+01;-5.359286e+00;-3.402738e+00;6.519806e-02;-1.366198e+01;1.055165e+01;-7.309789e+00;-5.746095e+00;3.772159e+00;1.992587e+01;-7.898340e+00;-6.192914e+00;6.022079e+00;-5.691643e+00
9;0.180000;1.186818e+01;-4.850180e+00;-2.371508e+00;7.650912e-01;-1.688728e+01;8.862221e+00;-4.999405e+00;-1.215641e+01;5.897121e-01;1.998149e+01;-7.524818e+00;-8.317212e+00;2.793052e+00;-8.817673e+00
10;0.200000;1.255395e+01;-2.943980e+00;-1.406910e+00;2.586552e+00;-1.708145e+01;5.014300e+00;-2.624296e+00;-2.033122e+01;1.183146e+00;1.432354e+01;-6.656149e+00;-1.221175e+01;-3.070140e+00;-1.279594e+01
11;0.220000;1.289593e+01;-2.238358e+00;-1.056052e+00;1.644332e+00;-1.345869e+01;6.379999e-01;-2.072103e+00;-2.202898e+01;6.311389e+00;8.542872e+00;-3.822209e+00;-1.342062e+01;-8.118910e+00;-1.615400e+01
12;0.240000;1.384217e+01;-1.375114e+00;-5.586679e+00;-2.478882e+00;-1.369722e+01;3.799963e+00;-3.535829e+00;-1.496673e+01;4.320478e+00;5.886267e+00;-8.506126e+00;-8.633193e+00;-6.669233e+00;-1.805289e+01
13;0.260000;9.322177e+00;4.574656e+00;-1.885947e+01;-1.220366e+01;-9.613053e+00;8.265994e+00;1.555816e+00;-4.645248e+00;-5.440173e+00;4.866757e+00;-1.763901e+01;-9.756267e+00;1.833202e+00;-1.473530e+01
