frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.668357e+00;1.218754e+00;2.661329e+00;-4.080767e+00;-1.286958e+01;-6.850196e+00;5.406425e+00;-1.583278e+00;-3.979792e+00;2.488778e+00;-3.382111e-01;1.495613e+00;-2.236446e+00;-1.076557e+01
1;0.020000;5.261249e+00;-1.959081e+00;3.432702e+00;-4.068090e+00;-1.152397e+01;-7.258460e+00;5.623920e+00;4.716248e+00;-5.393309e+00;3.382368e+00;1.362925e-01;2.541983e+00;-3.361549e-01;-3.388733e+00
2;0.040000;5.017738e+00;-4.365805e+00;1.270346e+00;-4.976067e+00;-1.135979e+01;-9.955470e+00;2.373150e+00;6.597082e+00;-6.251088e+00;1.818212e+00;-3.835185e+00;3.203799e+00;-5.604072e-01;-1.811829e-01
3;0.060000;5.099102e+00;-4.874214e+00;-1.848861e+00;-3.437128e+00;-7.356589e+00;-1.155258e+01;-3.138844e+00;6.154226e+00;-3.105525e+00;2.461582e+00;-7.871221e+00;2.041687e+00;-1.737875e+00;3.929138e-01
4;0.080000;6.869195e+00;-2.281792e+00;-5.954238e+00;-1.275409e+00;-1.730238e+00;-1.240646e+01;-9.169830e+00;5.753994e-01;-7.711048e-01;3.268355e+00;-1.105195e+01;4.037027e-01;-4.739756e+00;-1.000618e+00
5;0.100000;8.687244e+00;2.153698e+00;-9.822165e+00;2.470593e+00;2.479613e+00;-1.083874e+01;-8.767317e+00;-4.073918e+00;1.959227e+00;3.608460e+00;-7.654543e+00;2.339959e-02;-5.680952e+00;-4.280388e+00
6;0.120000;4.678636e+00;-7.142442e-01;-1.274460e+00;1.108780e+01;-5.488243e-01;-8.996602e+00;3.650027e+00;-1.171113e+00;2.686582e-01;2.979249e+00;5.444546e+00;3.416700e-01;-8.466722e+00;-5.419533e+00
7;0.140000;-3.256764e+00;-8.368328e+00;3.064048e+00;1.045006e+01;3.234535e+00;-1.190898e+01;7.153670e+00;-6.359673e-01;-2.344916e+00;-1.532612e-01;1.622456e+00;4.086616e+00;-6.927823e+00;-3.458122e+00
8;0.160000;-9.187365e+00;-7.685298e+00;6.234134e+00;5.487725e+00;8.422720e+00;-8.892001e+00;7.794645e+00;9.886637e-01;-1.347169e+00;1.677544e-01;-1.115173e+00;6.578601e+00;-6.768939e+00;-8.044586e-01
9;0.180000;-1.340494e+01;-1.943195e+00;1.126164e+01;-1.907993e+00;8.644758e+00;-4.720079e+00;6.131184e+00;5.660925e-01;2.167212e+00;-2.760313e-01;-3.763967e+00;8.452202e+00;-6.621393e+00;-1.475983e-01
