frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.374075e+00;7.135410e-01;2.545395e+00;1.119619e+01;1.961007e+01;7.502836e+00;-1.829150e+00;-7.684145e-01;-6.903081e+00;-2.564047e+00;8.814132e+00;-4.377532e+00;-8.026438e+00;-1.364207e+01
1;0.020000;2.984748e+00;1.100463e+00;1.669170e+00;9.866596e+00;1.291180e+01;7.135777e+00;6.363330e-01;1.001955e+00;-5.290762e+00;-2.161319e-01;7.718901e+00;-5.279523e+00;-8.695063e+00;-1.438852e+01
2;0.040000;7.684224e+00;4.549867e+00;-3.608477e+00;1.170626e+00;2.704322e+00;3.993008e+00;3.427474e+00;2.297758e+00;-1.437682e+00;-8.349414e-01;7.752593e+00;-3.012992e+00;-7.585773e+00;-1.210244e+01
3;0.060000;9.469124e+00;8.200131e+00;-8.881651e+00;-4.458746e+00;1.062433e+00;2.919593e+00;1.762632e+00;2.607338e+00;-1.210856e+00;-2.240085e+00;8.174858e+00;-5.767881e+00;-5.694744e+00;-7.466141e+00
4;0.080000;9.578239e+00;8.802625e+00;-1.090963e+01;-7.012741e+00;-7.226067e-01;1.481436e+00;-9.341993e-01;3.639512e+00;-1.127053e+00;-2.781898e+00;6.242655e+00;-7.535222e+00;-5.688622e+00;-4.270004e+00
5;0.100000;9.985984e+00;8.382099e+00;-9.957825e+00;-7.718704e+00;-3.810157e+00;-2.327232e-01;-3.445032e+00;2.527856e+00;-7.210941e-01;-3.867692e+00;4.991297e+00;-7.657257e+00;-8.000770e+00;-3.580627e+00
6;0.120000;1.070445e+01;8.525776e+00;-4.984379e+00;-4.516880e+00;-3.717024e+00;-4.121008e-01;-5.860416e+00;2.290945e-01;-5.975699e-01;-3.712739e+00;4.286306e+00;-7.570653e+00;-1.041637e+01;-4.255600e+00
7;0.140000;9.324200e+00;6.802236e+00;-3.069021e+00;4.381561e-02;-1.068172e+00;1.753163e+00;-6.667214e+00;-2.934914e+00;-3.199530e+00;-5.528498e+00;1.122544e+00;-9.581271e+00;-1.016511e+01;-4.453926e+00
8;0.160000;8.715343e+00;6.919641e+00;-3.720084e+00;1.456841e+00;-2.247874e+00;3.354988e-01;-5.737178e+00;-3.690435e+00;-3.573397e+00;-5.009007e+00;-1.683505e+00;-1.149215e+01;-9.334920e+00;-3.218903e+00
9;0.180000;8.827593e+00;6.970811e+00;-6.818733e+00;-2.312786e+00;-5.332891e+00;-5.321349e+00;-7.530682e+00;-3.296323e+00;-3.870783e+00;-1.371509e+00;-2.065651e+00;-1.149297e+01;-8.603668e+00;-1.849113e+00
