frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.476064e+00;-1.635252e+01;7.898941e-01;8.927982e+00;3.003850e+00;4.772770e+00;1.066477e+01;5.116150e+00;6.737312e+00;1.524894e+00;-5.228306e+00;5.156612e-01;8.506050e+00;-9.263435e+00
1;0.020000;1.375176e+00;-1.969622e+01;-1.696407e+00;5.408998e+00;-1.285137e+00;-8.533335e-02;4.971150e+00;1.579796e+00;3.375529e+00;-5.621189e+00;-7.794082e+00;-3.353724e+00;3.024038e+00;-2.241379e+00
2;0.040000;4.846148e-01;-1.704534e+01;-3.307214e+00;6.032141e+00;-1.091278e+00;-4.841480e+00;4.533095e+00;1.386959e+00;2.685768e+00;-7.139830e+00;-7.982755e+00;-2.108049e+00;-3.236752e-01;1.785728e+00
3;0.060000;-5.814886e-01;-1.092661e+01;-4.666236e+00;8.555202e+00;7.830763e-01;-1.072825e+01;4.120611e+00;1.619742e+00;1.802103e+00;-9.012072e+00;-7.410660e+00;-1.930349e+00;-2.962147e+00;3.086014e+00
4;0.080000;-1.235930e+00;-5.582436e+00;-4.325388e+00;1.079216e+01;4.878318e+00;-1.472473e+01;3.399463e+00;5.450865e+00;1.889906e+00;-1.002213e+01;-5.689426e+00;-1.317936e+00;-3.830275e+00;1.267136e+00
5;0.100000;-5.766964e-01;-2.766374e+00;-1.906472e+00;1.126431e+01;7.768455e+00;-1.301673e+01;4.212240e+00;7.451679e+00;1.627804e+00;-1.022101e+01;-3.222874e+00;2.123217e+00;-9.470348e-01;-2.951767e+00
6;0.120000;-1.921704e+00;-6.228085e-01;-3.583546e-01;6.517546e+00;7.342476e+00;-1.101072e+01;9.244427e+00;9.024248e-01;2.226094e+00;2.408472e+00;-8.696722e+00;1.094993e+01;1.598835e-03;-3.246704e+00
7;0.140000;-4.126455e+00;-2.957853e+00;-2.609125e+00;5.826724e+00;2.051009e+00;-1.533059e+01;7.321245e+00;-3.519135e+00;4.055999e+00;6.526155e+00;-7.398867e+00;1.225308e+01;-2.942352e+00;2.617882e+00
8;0.160000;-3.389928e+00;-5.652063e+00;-3.425495e+00;3.122676e+00;1.115006e+00;-1.363928e+01;5.951346e+00;-2.481642e-01;4.566645e+00;5.086536e+00;-6.276402e+00;7.838145e+00;-3.330204e+00;5.603737e+00
9;0.180000;-1.908727e+00;-1.089913e+01;-3.485586e+00;-1.249344e+00;-1.153746e-01;-7.235525e+00;3.731915e+00;3.570302e+00;7.041064e+00;3.594601e+00;-6.911046e+00;2.448178e+00;-2.707703e+00;5.449448e+00
10;0.200000;4.134378e-01;-1.522491e+01;-3.916328e+00;-4.407346e+00;-4.607626e+00;-1.774754e+00;-3.493171e+00;5.661867e+00;4.513779e+00;4.706419e+00;-8.581156e+00;-1.295635e+00;-1.008326e+00;5.002701e+00
11;0.220000;4.680443e-02;-7.792187e+00;-6.940864e+00;2.285690e+00;-2.818596e+00;3.006399e+00;-3.447125e+00;3.419484e+00;6.381602e+00;4.602880e+00;-6.010591e+00;-4.791768e+00;1.321944e+00;6.179428e+00
12;0.240000;-2.389923e+00;9.604702e-01;-1.129737e+01;6.693412e+00;-8.595371e-02;1.147393e+00;-3.693255e+00;-5.138517e+00;6.430645e+00;2.215358e+00;-5.819937e+00;-7.097479e+00;-9.015312e-01;5.306656e+00
13;0.260000;-4.648908e+00;9.371690e+00;-1.318373e+01;8.945866e+00;3.680177e+00;-1.553573e+00;-9.957495e-01;-8.612327e+00;4.646734e+00;6.165161e-01;-7.018187e+00;-5.983199e+00;-1.067127e+00;3.139687e+00
14;0.280000;-4.237589e+00;1.128309e+01;-1.417487e+01;6.379575e+00;3.736380e+00;-8.262925e-01;5.133662e+00;-5.834740e+00;5.578226e+00;1.256299e+00;-8.155144e+00;-7.220221e+00;-1.334819e+00;3.302155e+00
15;0.300000;-3.018564e+00;4.817511e+00;-1.366964e+01;2.027795e+00;3.120601e+00;-7.771854e-01;2.086492e+00;-5.282922e+00;7.735892e+00;3.273231e+00;-6.664154e+00;-8.288130e+00;-2.617653e+00;4.717934e+00
16;0.320000;8.990531e-01;-4.093361e-01;-9.239151e+00;-5.819840e-01;4.067027e+00;-7.188060e-01;-3.582320e+00;-3.548135e+00;6.449104e+00;6.825914e+00;-3.542197e+00;-6.011096e+00;-2.436129e+00;4.872032e+00
17;0.340000;4.035400e+00;-4.850283e-01;-5.097166e+00;-1.475039e-01;7.189683e+00;8.342457e-02;-5.527524e+00;-1.793016e+00;4.121456e+00;1.023468e+01;-3.307675e+00;-5.037305e+00;-3.995347e+00;3.121292e+00
18;0.360000;2.298696e+00;6.541724e+00;-6.309973e+00;3.330867e+00;9.930076e+00;-8.813021e-01;-2.539948e+00;-1.877071e+00;4.010771e+00;1.056733e+01;-1.167131e+00;-5.981558e+00;-4.298998e+00;1.520157e-01
19;0.380000;-1.611189e+00;1.149130e+01;-5.329058e+00;5.462384e+00;1.045202e+01;2.217402e-01;2.438487e+00;1.775908e+00;4.353211e+00;6.636147e+00;-1.356808e+00;-2.296396e+00;-3.659750e+00;-3.946182e+00
20;0.400000;-4.084738e+00;1.123690e+01;-5.363397e+00;4.210452e+00;7.189954e+00;2.998438e-01;7.898612e+00;2.455342e+00;4.800478e+00;3.417008e+00;-1.246190e+00;3.934155e+00;-1.256905e+00;-5.082512e+00
21;0.420000;-3.116806e+00;7.636918e+00;-8.719696e+00;-7.765018e+00;-2.159306e+00;7.179220e-01;3.591029e+00;-4.339334e+00;-8.927126e-01;-6.267124e+00;-1.925014e+00;9.087263e+00;-4.085813e-01;-1.326309e+00
