frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.905052e-01;-7.012992e+00;-3.289692e+00;-5.081063e+00;-1.840200e+01;4.352530e+00;1.354825e+00;1.363780e+01;-6.452641e+00;7.017797e+00;6.977688e+00;4.200196e+00;5.147440e+00;4.967354e+00
1;0.020000;-2.490616e-01;-8.301038e+00;-6.869627e+00;-3.932248e+00;-1.465009e+01;2.342847e+00;-4.421819e+00;1.156276e+01;-4.678722e+00;1.018662e+01;6.925126e+00;1.039560e+01;1.105877e+01;5.272095e+00
2;0.040000;4.002266e-01;-7.291892e+00;-8.434720e+00;-4.703140e-01;-7.429275e+00;1.846790e-01;-8.698766e+00;4.741731e+00;-4.522451e+00;1.102041e+01;3.725181e+00;1.616439e+01;1.719517e+01;3.236122e+00
3;0.060000;3.388506e+00;-4.622517e+00;-8.372343e+00;1.514012e+00;-3.001680e-01;-3.269477e+00;-8.247161e+00;-7.455392e-01;-2.514652e+00;1.333782e+01;-1.023709e+00;1.680315e+01;1.712924e+01;-3.906860e-01
4;0.080000;4.194163e+00;-4.124527e+00;-4.637410e+00;6.429062e+00;3.098521e+00;-9.926957e+00;2.325165e+00;-2.958601e+00;-3.380220e-01;9.534657e+00;3.647357e+00;1.213730e+01;9.941168e+00;-5.126846e+00
5;0.100000;-4.462672e+00;-7.727411e+00;-1.984609e+00;1.191066e+01;5.384136e+00;-8.481675e+00;1.365650e+01;-4.820361e-01;2.832031e-02;5.623474e+00;9.493981e+00;7.889386e+00;4.636242e+00;-1.722252e+00
6;0.120000;-3.490075e+00;-6.061441e+00;-6.743436e-01;1.101084e+01;9.879370e-01;-8.414716e+00;1.039529e+01;-4.103304e+00;6.507540e-01;6.678937e+00;9.457026e+00;9.429896e+00;4.894735e+00;4.060501e+00
7;0.140000;-2.430871e+00;-4.724609e+00;-6.129174e-01;6.576038e+00;-8.534249e+00;-1.039507e+01;4.745775e+00;-9.941309e+00;1.541045e+00;9.583110e+00;1.070245e+01;1.398977e+01;1.002667e+01;5.790489e+00
8;0.160000;-1.653822e+00;-2.497468e+00;6.853600e-01;2.423686e+00;-1.825306e+01;-7.865100e+00;8.697472e-01;-1.616288e+01;-3.466830e-01;1.115261e+01;9.045911e+00;1.231750e+01;1.387948e+01;4.795341e+00
9;0.180000;4.929810e-01;5.649900e-01;2.449022e+00;-2.220537e+00;-2.486208e+01;-3.584046e+00;-2.234488e-01;-1.459943e+01;-5.094424e+00;1.040430e+01;6.373872e+00;3.872112e+00;1.364046e+01;3.731384e+00
10;0.200000;7.823420e-01;1.740336e+00;1.352373e+00;-1.681990e+00;-1.742282e+01;-7.154519e+00;2.783293e+00;-1.018886e+01;-3.999768e+00;6.798208e+00;6.596294e+00;2.493687e+00;1.133848e+01;3.677032e+00
11;0.220000;-1.902507e+00;4.093524e+00;-5.565014e-01;3.550220e+00;-5.579183e+00;-7.167176e+00;4.216303e+00;-6.317565e+00;-2.199094e+00;1.876163e+00;7.957524e+00;4.246114e+00;8.402117e+00;3.465843e+00
12;0.240000;-3.600160e+00;4.643775e+00;8.625298e-01;4.455878e+00;-6.555375e+00;-4.771688e+00;5.440614e+00;-8.610064e+00;-3.451321e+00;2.009181e+00;8.132396e+00;8.504951e+00;9.143169e+00;2.679878e+00
13;0.260000;-3.403193e+00;4.431338e+00;4.517812e+00;3.742841e+00;-9.247533e+00;-4.465331e+00;3.884016e+00;-9.679680e+00;-2.432998e+00;5.340411e+00;9.361910e+00;1.290820e+01;1.178519e+01;1.165413e+00
14;0.280000;-2.479379e+00;4.399425e+00;8.366915e+00;1.933609e+00;-9.828526e+00;-3.971057e+00;-1.399617e+00;-1.008780e+01;-9.999962e-01;8.657158e+00;1.223255e+01;1.539835e+01;1.314698e+01;-4.652786e-01
15;0.300000;-1.411209e+00;6.912430e+00;1.368852e+01;-1.511812e-01;-1.077962e+01;-3.828727e+00;-6.488841e+00;-1.197584e+01;-1.485367e-01;1.434113e+01;1.443831e+01;1.343522e+01;1.204845e+01;-1.648392e+00
16;0.320000;-9.543324e-02;5.177815e+00;1.328960e+01;-4.790303e+00;-1.283370e+01;-3.045438e+00;-6.785426e+00;-9.322727e+00;1.159012e+00;2.191861e+01;1.707002e+01;1.390661e+01;1.187678e+01;-8.373795e-01
17;0.340000;-6.733522e-01;-8.323868e-01;8.765015e+00;-8.636189e+00;-1.615577e+01;-3.036675e+00;-6.897637e+00;-7.702446e+00;3.776583e+00;2.466219e+01;1.995602e+01;1.597282e+01;1.292170e+01;6.029739e-01
18;0.360000;6.856346e-02;-5.113953e+00;3.895300e+00;-9.965079e+00;-1.651326e+01;-1.210326e+00;-3.365212e+00;-2.438657e+00;4.651545e+00;2.391501e+01;1.749156e+01;1.594058e+01;9.975620e+00;1.928970e+00
19;0.380000;9.999866e-01;-8.223632e+00;-9.182901e-01;-8.386106e+00;-1.427996e+01;-2.771997e-01;3.866453e-01;5.892174e+00;1.493824e+00;1.905725e+01;1.139329e+01;2.002714e+01;9.743434e+00;1.828926e+00
20;0.400000;3.202500e+00;-7.667474e+00;-1.807856e+00;-3.246324e+00;-7.045098e+00;3.335358e+00;-8.030863e-01;9.922739e+00;-3.969524e+00;1.608984e+01;9.243475e+00;2.118545e+01;1.387611e+01;1.595016e+00
21;0.420000;4.339473e+00;-6.348623e+00;-4.226987e+00;-1.223621e-01;-3.468159e+00;5.269282e+00;-7.360003e+00;6.385200e+00;-6.368561e+00;9.407646e+00;9.403991e+00;1.640020e+01;1.905708e+01;1.267151e+00
22;0.440000;2.808632e+00;-4.470862e+00;-6.973403e+00;-1.928835e+00;-3.939860e+00;1.780760e+00;-1.190525e+01;9.263098e-01;-7.856216e-01;3.078927e+00;7.384730e+00;1.038138e+01;1.757337e+01;3.205414e-01
23;0.460000;2.776439e+00;-1.111747e+00;-5.381757e+00;-2.188592e+00;-3.648981e+00;-9.657211e-01;-8.943917e+00;-1.909650e+00;4.789378e+00;1.913217e+00;5.907935e+00;6.142587e+00;1.251001e+01;-8.675613e-01
24;0.480000;2.821701e+00;9.176910e-02;-2.983304e+00;-2.396158e+00;-2.034809e+00;-1.493826e+00;-2.405833e+00;-6.744183e+00;7.323295e+00;-2.214538e+00;5.284475e+00;4.575827e+00;1.167897e+01;-2.653145e+00
25;0.500000;2.710759e+00;5.934310e-01;-2.907957e+00;-3.082917e+00;2.175878e+00;-3.386073e+00;-2.027426e-01;-1.037385e+01;6.918864e+00;-4.255924e+00;3.279853e+00;1.991906e+00;9.565516e+00;-3.775131e+00
26;0.520000;3.114709e+00;-5.659319e-01;-9.346967e+00;-3.826743e+00;9.300017e+00;-9.068074e+00;-4.586171e+00;-1.100701e+01;8.690607e+00;4.591967e+00;-3.150788e+00;5.645627e-01;8.182743e+00;-5.107651e-01
27;0.540000;3.208479e+00;-2.034855e+00;-1.380023e+01;-3.776278e+00;1.170227e+01;-8.229699e+00;-7.825759e+00;-1.018458e+01;5.528404e+00;9.138831e+00;-5.152312e+00;4.872292e-01;8.036963e+00;2.585373e+00
28;0.560000;3.736202e+00;-3.856123e+00;-1.606674e+01;-3.002524e+00;1.316102e+01;-5.174857e+00;-9.792293e+00;-7.390137e+00;5.939858e-01;1.099265e+01;-3.612554e+00;-4.059738e-01;9.261654e+00;2.755539e+00
29;0.580000;4.161999e+00;-5.882227e+00;-1.548226e+01;-1.138711e+00;1.081124e+01;2.999258e-01;-1.163402e+01;-4.907666e+00;-3.346241e+00;9.440660e+00;2.035504e+00;-1.608485e-01;1.525242e+01;7.280121e-01
30;0.600000;3.710995e+00;-5.684947e+00;-1.260309e+01;-1.753702e+00;5.186139e+00;1.069622e+00;-9.427155e+00;-9.414774e+00;-3.982864e+00;2.285197e+00;6.624245e+00;2.190324e+00;1.780525e+01;-1.221962e+00
31;0.620000;3.808609e+00;-2.160651e+00;-6.262012e+00;1.310846e+00;3.058487e+00;-2.820298e+00;-8.851347e-01;-8.526369e+00;-3.512368e+00;3.372215e+00;5.773026e+00;7.567971e+00;1.493641e+01;-1.920525e+00
32;0.640000;1.543278e+00;-4.377524e+00;-4.893945e+00;6.362286e-01;-8.813925e-01;-9.840276e+00;-1.160676e+00;-3.502536e-01;-3.634941e+00;1.058765e+00;-1.506592e+00;1.168461e+01;1.212368e+01;5.809937e-01
33;0.660000;7.406263e-01;-4.968373e+00;-4.791836e+00;1.148004e+00;-2.342606e-02;-9.281171e+00;-2.351985e+00;5.823897e+00;-4.046494e+00;-2.892239e+00;-5.218786e+00;1.324500e+01;8.165936e+00;2.468399e+00
34;0.680000;8.381853e-01;-3.293862e+00;-1.722922e+00;1.579558e+00;7.044592e-01;-6.949784e+00;-4.389676e+00;8.225447e+00;-4.405486e+00;-8.204178e+00;-7.041591e+00;1.150449e+01;3.980615e+00;2.648201e+00
35;0.700000;-1.211723e+00;-1.974093e+00;2.267284e+00;-5.848913e-01;1.998675e+00;-5.550284e+00;-2.697711e+00;2.033215e+00;-6.165454e-01;-1.029810e+01;-3.327096e+00;4.764869e+00;8.367333e-01;2.572052e+00
36;0.720000;-2.643304e+00;-1.987584e-01;4.073970e+00;-1.997276e+00;2.296310e+00;-2.875182e+00;-1.595695e+00;-4.749269e-01;2.201849e+00;-7.887455e+00;-8.453957e-01;1.205144e+00;-2.457619e+00;2.421936e+00
