frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.553653e+00;1.118895e+01;4.626620e+00;-8.716589e+00;-1.199831e+01;2.822347e+00;-1.302217e+00;3.420457e+00;1.023726e+01;-1.020854e+01;7.254409e+00;-7.330745e+00;-2.397982e+00;-3.966805e+00
1;0.020000;8.663870e+00;7.915308e+00;5.910839e+00;-7.016966e+00;-1.154907e+01;4.443135e+00;-9.146194e-01;-2.234218e+00;1.021933e+01;-7.160580e+00;8.058829e+00;-6.511939e+00;-1.738627e+00;-1.966721e+00
2;0.040000;8.608853e+00;4.491886e+00;5.552205e+00;-5.293737e+00;-9.826651e+00;6.227728e+00;-3.018160e-01;-7.023807e+00;8.689865e+00;-4.305245e+00;6.348169e+00;-5.896928e+00;-1.557460e+00;-7.642822e-01
3;0.060000;7.881434e+00;2.594537e+00;6.303597e+00;-2.782740e+00;-6.602302e+00;1.003351e+01;-5.036869e-01;-7.929526e+00;6.366408e+00;-1.236705e+00;4.034985e+00;-6.446809e+00;-1.298836e+00;-1.240707e+00
4;0.080000;5.539286e+00;2.614463e+00;8.895804e+00;-2.481003e-01;-2.319386e+00;1.525714e+01;4.684982e-01;-7.051337e+00;3.728486e+00;-2.225809e+00;2.850891e+00;-8.181608e+00;-2.011112e+00;-2.467216e+00
5;0.100000;4.133061e+00;3.103172e+00;9.310608e+00;-9.678755e-01;-2.076655e+00;1.305913e+01;2.425566e+00;-4.406333e+00;4.760647e+00;-2.729225e-01;2.048184e+00;-8.026339e+00;-3.286782e+00;-1.710938e+00
6;0.120000;4.298989e+00;3.919267e+00;4.919076e+00;-3.608529e+00;-3.987618e+00;5.425376e+00;2.030433e+00;-1.105104e+00;8.437650e+00;2.998189e+00;1.308926e+00;-4.140991e+00;-3.848486e+00;1.066925e+00
7;0.140000;5.835061e+00;5.033605e+00;1.641509e+00;-7.493084e+00;-7.448464e+00;3.127122e+00;9.399996e-01;3.151889e-01;8.454432e+00;5.581856e-02;-4.954088e-01;-5.015123e+00;-4.316511e+00;2.464355e+00
8;0.160000;7.498475e+00;6.163945e+00;-6.793242e-01;-1.148495e+01;-1.105171e+01;7.840887e+00;9.002342e-01;3.120842e+00;7.315078e+00;-4.488118e+00;-4.285352e-01;-6.131896e+00;-3.328599e+00;1.509880e+00
9;0.180000;8.223653e+00;5.967704e+00;-3.338512e+00;-1.302699e+01;-1.246599e+01;1.428081e+01;8.440657e-01;7.768867e+00;4.675139e+00;-8.697806e+00;2.550835e+00;-4.735388e+00;-2.119728e+00;7.462463e-01
10;0.200000;8.274504e+00;4.088092e+00;-3.935277e+00;-1.133906e+01;-1.016409e+01;1.594293e+01;-7.945251e-02;8.381498e+00;7.129264e-01;-7.572713e+00;3.262403e+00;-3.767275e+00;-1.324883e+00;1.853264e+00
11;0.220000;8.630697e+00;2.601797e+00;-1.961478e+00;-8.272818e+00;-7.537295e+00;1.681023e+01;-1.220055e-01;5.552379e+00;-4.238347e+00;-2.648808e+00;2.818141e+00;-4.579689e+00;6.411099e-01;2.237175e+00
12;0.240000;8.524886e+00;-2.339308e-01;1.916056e+00;-2.287004e+00;-3.324827e+00;1.452071e+01;2.213687e+00;1.400508e+00;-9.517641e+00;3.330953e+00;1.292136e+00;-9.442257e+00;3.116899e+00;1.445274e+00
13;0.260000;7.327518e+00;-3.812906e+00;5.476396e+00;5.674351e+00;2.201986e+00;5.551942e+00;-7.244625e-01;-2.931366e-01;-6.456238e+00;6.230541e+00;1.773327e+00;-1.507193e+01;2.790553e+00;1.426498e+00
14;0.280000;5.346536e+00;-6.406431e+00;3.615583e+00;2.907258e+00;1.316369e+00;4.817867e-01;-6.646426e+00;5.568989e+00;1.210681e+00;3.136226e+00;4.100928e+00;-1.112189e+01;-5.957894e-01;5.005798e+00
15;0.300000;3.260413e+00;-8.404586e+00;1.889679e+00;-1.606142e+00;-6.657624e-01;-2.254883e+00;-7.516028e+00;7.402226e+00;7.678366e-01;-1.602088e+00;2.258603e+00;-9.066023e+00;-1.151443e+00;7.979683e+00
16;0.320000;1.689967e+00;-8.729780e+00;1.567621e+00;-3.666206e+00;-1.773918e+00;-4.424384e+00;-5.705237e+00;9.665781e+00;-1.807654e+00;-2.820325e+00;1.147655e+00;-7.366500e+00;4.468513e-01;9.514191e+00
17;0.340000;3.259211e-01;-9.793341e+00;-5.675583e-01;-3.543770e+00;-2.660586e+00;-5.810611e+00;-5.964848e+00;9.573773e+00;-4.433577e+00;-2.043622e+00;-1.614273e+00;-6.903069e+00;6.831903e-01;9.856873e+00
18;0.360000;1.764174e-01;-1.003613e+01;-1.571997e+00;-1.208528e+00;-1.726876e+00;-5.449550e+00;-6.509658e+00;9.263209e+00;-4.277578e+00;7.261744e-01;-4.048178e+00;-5.771132e+00;1.071039e+00;9.196915e+00
