frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.492704e+00;-5.366046e+00;2.141695e+00;-1.399486e+01;5.859474e+00;2.842151e+00;-1.174382e+01;-4.983921e-01;1.311829e+00;5.746404e+00;-4.834201e+00;-1.430116e-01;3.756122e+00;4.288536e+00
1;0.020000;3.386090e+00;-8.941467e+00;5.282027e+00;-2.021367e+01;5.233573e+00;5.626758e+00;-1.396951e+01;-2.405338e+00;-8.231966e+00;7.006494e+00;-9.950627e+00;2.314681e+00;2.920735e+00;2.198853e+00
2;0.040000;4.299411e+00;-9.433641e+00;6.959073e+00;-2.053062e+01;4.115082e+00;7.389575e+00;-1.372667e+01;-1.162357e-01;-1.100200e+01;7.191588e+00;-1.343660e+01;6.993671e+00;2.867955e+00;1.649284e+00
3;0.060000;4.578635e+00;-7.614368e+00;6.643466e+00;-1.999997e+01;1.922394e+00;7.396056e+00;-1.507191e+01;-6.436644e-01;-9.766142e+00;6.350991e+00;-1.195552e+01;9.507006e+00;6.266828e+00;1.134789e+00
4;0.080000;4.601750e+00;-5.477396e+00;4.809284e+00;-1.754235e+01;2.220678e+00;8.710142e+00;-1.605003e+01;-2.378877e+00;-7.970652e+00;2.721678e+00;-8.917800e+00;8.998569e+00;8.216260e+00;-3.797150e-01
5;0.100000;4.578628e+00;-1.765937e+00;4.256868e-01;-1.362572e+01;3.883339e+00;1.111737e+01;-1.365666e+01;-5.127326e+00;-6.180984e+00;-3.567526e+00;-5.578837e+00;7.877368e+00;7.317708e+00;-2.277458e+00
6;0.120000;4.745821e+00;1.845853e+00;-2.867193e+00;-1.031223e+01;2.874454e+00;1.107109e+01;-1.124963e+01;-4.461681e+00;-4.584743e+00;-6.454215e+00;-3.939192e+00;6.125898e+00;5.783817e+00;-4.663452e+00
7;0.140000;5.282965e+00;4.021539e+00;-6.216069e+00;-5.935748e+00;1.453522e+00;1.061423e+01;-1.010472e+01;-4.898157e-01;-1.108591e+00;-5.266992e+00;-2.243683e+00;8.836305e-01;4.247761e+00;-6.383430e+00
8;0.160000;4.409244e+00;5.583938e+00;-1.337922e+01;-1.099489e+00;1.365295e+00;1.403445e+01;-6.083521e+00;2.130479e+00;-9.115448e-01;-7.359380e+00;1.547338e+00;-5.025146e-01;2.625675e+00;-2.783531e+00
9;0.180000;4.769937e+00;3.813264e+00;-1.869406e+01;6.545534e-01;5.015683e+00;1.517613e+01;-2.209790e+00;6.502113e-01;-4.566479e-01;-4.998714e+00;4.062850e+00;-1.389627e+00;2.507108e+00;6.977615e-01
10;0.200000;4.217255e+00;-4.562873e+00;-2.214689e+01;2.484066e+00;9.768259e+00;7.700710e+00;4.945704e+00;-1.501328e+00;5.368738e-01;-2.798181e+00;2.946878e+00;-5.153646e+00;3.014465e+00;4.551880e+00
11;0.220000;1.971772e+00;-1.325320e+01;-2.083900e+01;-6.888523e-01;1.177270e+01;-2.669086e+00;9.796648e+00;-4.079368e+00;1.026859e-01;-4.201542e+00;-2.369630e+00;-7.610006e+00;3.126745e+00;7.852699e+00
12;0.240000;-4.249144e-01;-1.714777e+01;-1.952983e+01;-3.305294e+00;7.992932e+00;-8.572307e+00;9.754363e+00;-4.591104e+00;-1.252071e+00;-5.582423e+00;-8.068988e+00;-7.034624e+00;1.580953e+00;9.907150e+00
13;0.260000;-1.601763e+00;-1.668569e+01;-1.498922e+01;-2.995513e+00;3.176154e+00;-8.138543e+00;1.156704e+01;-1.323608e+00;1.087469e+00;-4.479633e+00;-9.626454e+00;-2.283075e+00;1.193682e+00;1.070187e+01
14;0.280000;-1.679320e+00;-1.421347e+01;-9.794687e+00;-3.203610e+00;-3.586735e+00;-9.168460e+00;1.160293e+01;-1.091076e+00;2.241074e+00;-4.053962e+00;-8.287700e+00;1.998376e+00;-1.789804e+00;9.782387e+00
15;0.300000;-8.459945e-01;-1.221067e+01;-5.368412e+00;-3.411318e+00;-8.974932e+00;-8.639314e+00;8.211812e+00;-1.034493e+00;2.556582e+00;-1.934885e+00;-4.645596e+00;3.928198e+00;-4.227425e+00;7.505783e+00
16;0.320000;-3.444190e-01;-1.211625e+01;-4.607160e-01;-3.530663e+00;-8.964878e+00;-3.760641e+00;1.259100e+00;3.423819e+00;-3.016329e+00;4.296041e+00;-2.679354e+00;4.744507e+00;-2.225502e+00;5.868690e+00
17;0.340000;-4.902668e-01;-1.214435e+01;1.356183e+00;-7.004267e+00;-6.400438e+00;2.021928e+00;-3.466942e+00;8.605415e+00;-8.732338e+00;1.398180e+01;-8.492919e+00;7.520844e+00;8.676042e-01;4.891197e+00
18;0.360000;-1.101713e-01;-1.077114e+01;1.003661e-01;-9.897764e+00;-4.853746e+00;1.883403e+00;-4.770884e+00;5.462003e+00;-7.887691e+00;1.387145e+01;-1.196577e+01;7.502654e+00;1.343913e+00;3.544617e+00
19;0.380000;1.548353e+00;-9.956383e+00;-1.323674e+00;-7.954924e+00;-4.638678e+00;-3.478063e+00;-3.893391e+00;7.218418e-01;-5.178896e+00;7.254253e+00;-1.127839e+01;5.917135e+00;-3.887420e-01;1.607086e+00
20;0.400000;4.464630e+00;-9.046301e+00;-3.038307e+00;-4.497375e+00;-3.333174e+00;-6.767313e+00;-2.048479e+00;-1.636015e+00;-2.465723e+00;3.370853e+00;-8.799758e+00;4.390099e+00;-1.905333e+00;-4.969940e-01
21;0.420000;6.849839e+00;-7.687019e+00;-4.021124e+00;-4.910631e-01;3.411312e-01;-4.926117e+00;-1.378213e+00;2.277928e+00;1.280725e+00;8.342267e-01;-4.791578e+00;3.614628e+00;-8.589084e-01;-2.107498e+00
22;0.440000;6.473622e+00;-6.312808e+00;-4.647395e+00;2.847626e+00;1.989466e+00;-2.491946e+00;-9.161508e-01;2.798901e+00;1.456312e+00;-8.510268e-01;-1.143696e+00;4.024986e+00;1.795871e+00;-3.488899e+00
23;0.460000;2.841257e+00;-3.409657e+00;-7.723836e+00;4.403194e+00;1.145552e+00;1.268110e+00;3.410853e+00;3.151064e-01;7.766865e+00;-5.893594e+00;3.002750e+00;7.752051e-01;3.160919e+00;-2.609169e+00
24;0.480000;-2.960324e-01;-2.429584e+00;-6.639397e+00;4.478828e+00;-3.698465e+00;-2.999741e+00;5.257655e+00;8.261118e-01;7.115261e+00;-6.090704e+00;4.656338e+00;2.743700e+00;1.955690e-01;5.667191e-01
25;0.500000;-9.320927e-01;-3.131705e+00;-3.685799e+00;2.702237e+00;-8.471565e+00;-9.170182e+00;7.826029e+00;7.565012e-01;2.945464e+00;-2.890768e+00;2.502877e+00;6.406319e+00;-2.979904e+00;3.782997e+00
26;0.520000;-1.110723e+00;-5.807051e+00;-2.959124e+00;-1.291523e-01;-9.530682e+00;-1.244015e+01;9.350894e+00;1.874638e-02;-9.743338e-01;3.790079e-01;4.661808e-01;9.154810e+00;-5.009402e+00;5.524429e+00
27;0.540000;-1.290603e+00;-6.779348e+00;-3.217625e+00;-7.475376e-01;-9.494165e+00;-1.378434e+01;7.976952e+00;-6.844664e-01;-2.130095e+00;3.273579e-01;-1.171793e+00;8.584137e+00;-5.277862e+00;5.226601e+00
28;0.560000;4.432936e-01;-4.471355e+00;-3.234762e+00;2.459607e+00;-7.471498e+00;-1.200410e+01;7.036228e+00;1.308928e-01;-2.762222e-02;-1.084958e+00;-1.988544e+00;8.160109e+00;-3.455208e+00;3.326530e+00
29;0.580000;3.529323e+00;-2.030806e+00;-3.211897e+00;5.304474e+00;-7.299242e+00;-1.012386e+01;6.701324e+00;9.535036e-01;5.686731e-01;-3.150153e+00;-7.365694e-01;8.518686e+00;-2.083416e+00;-3.109741e-02
30;0.600000;7.962510e+00;-8.373671e-01;-2.880081e+00;4.947054e+00;-3.229397e+00;-7.368449e+00;7.270443e+00;4.114481e+00;4.654121e-01;-2.120687e+00;1.408989e+00;7.103561e+00;1.270141e+00;-3.704491e+00
31;0.620000;1.086566e+01;-2.775288e+00;-4.165406e-01;4.546061e+00;8.228302e-01;-7.207982e+00;9.669891e+00;7.468005e+00;-9.631157e-02;1.379482e+00;1.910793e+00;1.121764e+01;2.744315e+00;-5.181580e+00
32;0.640000;1.169676e+01;-2.359520e+00;3.205872e-02;5.607562e+00;5.943546e-01;-7.120247e+00;1.138393e+01;1.032382e+01;1.841141e+00;2.188978e+00;4.577193e+00;1.199275e+01;2.208698e+00;-5.960747e+00
33;0.660000;1.202012e+01;-2.139571e+00;-5.675128e-01;4.878553e+00;2.120552e-01;-6.591746e+00;1.152471e+01;1.174791e+01;3.896755e+00;6.560049e-01;4.070548e+00;1.107185e+01;2.771381e-01;-6.824265e+00
34;0.680000;1.150828e+01;-3.920112e+00;-1.751672e+00;5.403823e+00;2.778544e+00;-6.760430e+00;9.107919e+00;1.111897e+01;4.488593e+00;-1.932790e+00;4.328871e-01;7.852680e+00;-1.904449e+00;-8.231033e+00
35;0.700000;1.108858e+01;-4.460718e+00;-1.172025e+00;6.793606e+00;3.552686e+00;-5.448209e+00;5.934178e+00;9.174660e+00;2.483538e+00;-4.259245e+00;-2.150432e+00;5.098440e+00;-2.056630e+00;-9.158989e+00
36;0.720000;7.948988e+00;-9.180017e-01;-3.357840e+00;8.504302e+00;1.179262e+00;-2.606631e+00;5.116540e+00;5.599145e+00;7.407965e+00;-9.874026e+00;2.486064e+00;-5.420430e-01;-1.216962e+00;-7.728531e+00
37;0.740000;1.324278e+00;1.537104e+00;-4.160198e+00;7.038908e+00;3.656235e-01;2.641177e+00;1.318653e+00;-4.722567e-01;1.080906e+01;-1.036323e+01;7.577338e+00;-1.610631e+00;-4.771629e+00;-3.240158e+00
38;0.760000;-9.808106e-01;3.824329e-02;-2.430091e+00;4.144795e+00;-5.129082e+00;-3.043987e+00;2.143048e+00;-1.985079e+00;8.658306e+00;-2.901308e+00;9.876868e+00;3.553237e+00;-3.824139e+00;1.982483e+00
39;0.780000;-1.282362e+00;-2.468371e+00;-2.369356e-01;-2.328558e-01;-1.071850e+01;-9.548062e+00;5.990222e+00;-1.681987e+00;4.028226e+00;1.629120e+00;7.414381e+00;9.139229e+00;-3.599533e+00;5.783195e+00
40;0.800000;-1.620538e+00;-5.696990e+00;9.181123e-01;-4.155738e+00;-1.220941e+01;-1.228516e+01;6.590563e+00;-5.064297e-02;2.363286e+00;3.567834e+00;6.958874e+00;1.253562e+01;-5.665340e+00;6.951729e+00
41;0.820000;-1.575136e+00;-8.446041e+00;3.733753e+00;-6.039061e+00;-1.062189e+01;-1.013631e+01;5.599269e+00;2.674289e+00;3.069386e+00;4.344427e+00;7.759530e+00;1.188979e+01;-7.437393e+00;6.276016e+00
42;0.840000;-8.386884e-01;-1.135364e+01;6.899656e+00;-9.253862e+00;-9.401716e+00;-6.015306e+00;3.254723e+00;5.386611e+00;-2.375011e-01;7.203575e+00;4.661090e+00;9.377831e+00;-8.189221e+00;6.211586e+00
43;0.860000;-2.224144e+00;-1.186989e+01;8.405550e+00;-1.281937e+01;-1.050805e+01;-4.832349e+00;6.393399e-01;3.751565e+00;-3.106466e+00;9.908402e+00;-7.402420e-02;7.635537e+00;-7.850711e+00;6.814087e+00
44;0.880000;-3.455724e+00;-1.077057e+01;8.525900e+00;-1.471479e+01;-1.122113e+01;-2.774635e+00;7.413653e-01;1.039249e+00;-9.458914e-01;1.229349e+01;1.361007e+00;7.242822e+00;-5.239635e+00;7.004364e+00
45;0.900000;-4.408044e+00;-8.243311e+00;9.242342e+00;-1.492210e+01;-1.060117e+01;-2.633048e+00;8.050628e-01;-2.636732e+00;1.932068e+00;1.217351e+01;3.057353e+00;6.228142e+00;-3.414610e+00;6.264641e+00
46;0.920000;-5.059450e+00;-4.812241e+00;1.057737e+01;-1.348866e+01;-7.822994e+00;-3.578122e+00;5.118799e-01;-6.143868e+00;3.690099e+00;9.876059e+00;2.048957e+00;5.262957e+00;-3.397884e+00;4.663628e+00
47;0.940000;-5.265844e+00;-3.105471e+00;1.031842e+01;-1.412101e+01;-7.784039e+00;-6.429164e+00;-1.448694e+00;-7.832530e+00;4.075291e+00;1.004736e+01;-8.908062e-01;6.494803e+00;-4.797246e+00;3.664459e+00
48;0.960000;-5.245149e+00;-2.210977e+00;1.110664e+01;-1.271904e+01;-8.813881e+00;-6.142199e+00;3.281919e-01;-1.003605e+01;2.001651e+00;9.423714e+00;-2.957714e+00;8.155657e+00;-5.982845e+00;3.224319e+00
49;0.980000;-5.337132e+00;-2.394247e+00;9.693031e+00;-9.680258e+00;-9.267305e+00;-5.849908e+00;3.688837e+00;-1.167308e+01;3.269920e-01;8.372007e+00;-2.415730e+00;8.610219e+00;-5.464456e+00;3.736145e+00
50;1.000000;-5.118232e+00;-1.253880e+00;6.457586e+00;-4.370456e+00;-1.024003e+01;-6.453953e+00;5.036290e+00;-1.179523e+01;8.410416e-01;4.363847e+00;-9.114246e-01;5.817624e+00;-3.630678e+00;3.277130e+00
51;1.020000;-5.151299e+00;3.875430e+00;1.138980e+00;3.658866e+00;-1.278696e+01;-5.163965e+00;4.651271e+00;-9.556621e+00;2.807878e+00;-7.440448e-01;4.875825e+00;1.822531e+00;-2.683897e+00;2.303108e+00
52;1.040000;-5.408966e+00;1.003166e+01;-1.978702e+00;8.986348e+00;-1.245260e+01;-4.394904e+00;1.207705e+00;-6.861060e+00;2.354986e+00;-5.535638e+00;7.062814e+00;-4.594991e-01;-3.723652e+00;9.367981e-01
53;1.060000;-6.610828e+00;1.372486e+01;-3.920034e+00;1.006517e+01;-1.039184e+01;-4.176888e+00;-8.073559e-01;-6.130679e+00;3.188659e+00;-7.157695e+00;5.952046e+00;-2.626648e+00;-3.835814e+00;-9.915161e-02
54;1.080000;-7.531073e+00;1.635256e+01;-4.149145e+00;9.280755e+00;-9.130777e+00;-3.795325e+00;4.402391e+00;-4.493142e+00;7.033701e+00;-5.484176e+00;6.242101e+00;-4.178265e+00;-3.715749e+00;-9.613037e-03
55;1.100000;-8.506464e+00;1.704014e+01;-1.831248e+00;7.607855e+00;-4.947485e+00;-5.267792e+00;8.013603e+00;-9.191122e-01;1.143064e+01;-1.795653e+00;1.225247e+01;2.094167e+00;-2.910563e+00;7.980804e-01
