frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.087785e+00;8.665015e-01;7.493000e-01;-9.908405e-01;3.536589e+00;7.693977e+00;-2.402363e+00;-7.644395e+00;-3.056701e+00;1.948560e+00;3.259294e+00;3.187506e+00;-7.088260e+00;-1.774200e+00
1;0.020000;6.419901e+00;3.610882e+00;2.442038e+00;-1.788104e-02;4.596655e+00;7.883958e+00;-1.085372e+00;-5.461134e+00;-4.002658e+00;-1.164723e+00;6.190153e+00;3.181887e+00;-5.526908e+00;-6.635574e+00
2;0.040000;3.618800e+00;7.575815e+00;3.453799e+00;5.143967e-01;2.209576e+00;5.827231e+00;3.716745e-01;-7.620420e-01;1.192171e+00;-5.683915e+00;7.385416e+00;2.428056e+00;-2.135047e+00;-1.203248e+01
3;0.060000;1.030970e+00;7.748297e+00;7.313685e-01;2.589043e-01;2.590607e+00;4.274222e+00;3.034687e+00;-8.450346e-01;3.089352e-01;-6.774634e+00;3.922407e+00;1.528916e+00;-2.733831e+00;-1.430938e+01
4;0.080000;-5.050995e-01;3.898940e+00;-7.803118e+00;-1.765050e+00;9.597398e+00;-3.035277e+00;7.997389e-01;-8.944097e-01;8.108716e+00;2.767407e+00;3.659741e+00;-2.822484e+00;-3.240978e+00;-9.271263e+00
5;0.100000;2.186177e+00;-6.083636e-01;-1.245577e+01;-1.850297e+00;4.468633e+00;-4.101132e+00;1.081034e+00;-4.306408e+00;7.275707e+00;1.001846e+01;-2.914629e-01;-4.731858e+00;-2.277527e+00;-5.347748e-01
6;0.120000;3.891342e+00;-3.368196e+00;-1.175831e+01;1.883508e+00;4.745970e-01;-3.827053e+00;3.077721e+00;-4.425338e+00;5.451776e+00;1.241634e+01;6.206036e-03;-4.769043e+00;-2.929884e+00;4.125053e+00
7;0.140000;3.737777e+00;-5.934770e+00;-1.072930e+01;6.563794e+00;-3.078950e+00;-7.060116e+00;9.085725e+00;-4.953498e+00;4.227831e+00;1.116563e+01;4.637625e+00;-5.420693e+00;-4.786981e+00;5.418480e+00
8;0.160000;4.215597e+00;-8.994347e+00;-1.182339e+01;6.162822e+00;-8.704666e+00;-4.075759e+00;1.164309e+01;-1.079805e+01;8.680543e+00;1.033099e+01;6.424599e+00;-1.829131e+00;-1.040727e+01;6.405937e+00
9;0.180000;7.191655e+00;-1.036643e+01;-1.238215e+01;2.947866e+00;-1.050389e+01;3.538494e+00;7.916335e+00;-1.405486e+01;1.220019e+01;1.026552e+01;3.154047e+00;1.291496e+00;-1.208936e+01;7.196136e+00
10;0.200000;7.572432e+00;-1.029839e+01;-1.189152e+01;-2.759396e+00;-5.229330e+00;7.293213e+00;6.961595e+00;-1.163038e+01;1.334308e+01;1.106977e+01;-1.132826e+00;3.027148e+00;-1.038739e+01;6.667267e+00
11;0.220000;5.595447e+00;-8.739030e+00;-1.172563e+01;-6.188077e+00;2.091728e+00;5.703335e+00;9.794975e+00;-8.395515e+00;1.252870e+01;1.004783e+01;-3.236699e-01;1.173251e+00;-7.484794e+00;6.683784e+00
12;0.240000;1.596844e+00;-2.236865e+00;-1.379395e+01;-6.295674e+00;6.126614e+00;4.377518e+00;7.729444e+00;-5.077863e+00;8.811710e+00;1.087223e+01;3.346764e+00;-3.969462e+00;-1.181346e+00;6.883598e+00
13;0.260000;-5.106385e+00;6.914890e+00;-1.611219e+01;-4.126396e+00;9.532095e+00;1.568952e+00;5.553819e+00;-1.708343e+00;5.188664e+00;1.038204e+01;4.990561e+00;-4.876849e+00;1.381288e-01;6.689163e+00
14;0.280000;-1.207255e+01;9.777529e+00;-1.468067e+01;-4.263961e-02;1.218855e+01;-2.058982e+00;4.384535e+00;4.680208e+00;4.214155e+00;4.603673e+00;3.375885e+00;-4.988120e-01;1.412332e+00;5.504875e+00
15;0.300000;-1.853370e+01;9.000520e+00;-1.548067e+01;1.164495e+00;1.207300e+01;-5.053155e+00;4.045619e+00;9.732124e+00;5.943666e+00;5.003073e+00;4.170733e+00;1.906492e-01;2.301138e+00;3.950409e+00
16;0.320000;-2.262327e+01;9.184546e+00;-1.471019e+01;2.398506e+00;1.232902e+01;-6.615705e+00;2.432553e+00;9.571749e+00;4.826699e+00;3.545446e+00;4.017221e+00;-1.870713e+00;5.287951e-01;2.279152e+00
17;0.340000;-2.066805e+01;1.264964e+01;-1.089048e+01;2.345547e+00;1.032294e+01;-6.224640e+00;1.422062e+00;7.592203e+00;1.750483e+00;-1.266925e+00;1.651329e+00;-4.371987e+00;4.187580e-01;1.101448e+00
