frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.240563e+00;1.694502e+00;1.442057e+00;1.014030e+01;6.411399e+00;2.356862e+00;4.951388e+00;4.406521e+00;4.289859e+00;-3.912492e-01;1.043223e+01;8.140357e-01;6.547829e+00;-1.219149e+01
1;0.020000;3.683011e+00;8.190608e-01;-2.679634e-02;1.064192e+01;5.293227e+00;-2.632433e+00;4.782093e+00;4.976106e-01;1.319336e+00;-7.454816e+00;5.998510e+00;1.529957e+00;7.977570e+00;-9.077225e+00
2;0.040000;4.584529e+00;1.216855e-01;-2.316728e-01;1.122044e+01;7.797550e+00;-5.634561e+00;7.909144e+00;-1.410727e+00;3.078282e+00;-7.673397e+00;3.436877e+00;2.384424e+00;5.838909e+00;-8.332352e+00
3;0.060000;2.174133e+00;-1.357017e+00;3.000947e+00;1.003082e+01;9.477499e+00;-7.414633e+00;1.293870e+01;-3.537222e+00;6.071248e+00;-6.579496e+00;3.753189e+00;2.265891e+00;3.259260e+00;-7.627968e+00
4;0.080000;-1.155104e+00;-2.905188e+00;3.620695e+00;9.225331e+00;8.754980e+00;-4.123890e+00;1.428715e+01;-5.335043e+00;5.185061e+00;-4.396266e+00;6.326791e+00;1.435634e+00;3.856177e+00;-4.614716e+00
5;0.100000;1.967707e+00;-6.237163e+00;-2.919402e+00;5.437720e+00;4.896528e+00;-4.812160e+00;1.034092e+01;-8.958134e+00;1.138752e+00;-5.525126e+00;1.715633e+00;6.714463e-01;5.598257e+00;1.591141e+00
6;0.120000;2.880559e+00;-9.464909e+00;-6.108716e+00;4.274745e+00;2.875018e+00;-3.373267e+00;7.446089e+00;-8.987591e+00;-5.435991e-01;-4.098865e+00;-5.744394e+00;3.154838e+00;5.658317e+00;5.838104e+00
7;0.140000;1.479802e+00;-1.065941e+01;-7.394413e+00;2.399606e+00;3.240235e+00;-1.039146e+00;5.711944e+00;-5.703617e+00;-6.997108e-01;-2.154792e+00;-1.251586e+01;6.624406e+00;4.126623e+00;7.680611e+00
8;0.160000;-1.943245e-01;-9.329903e+00;-8.675711e+00;4.592333e-01;3.188007e+00;9.760866e-01;5.079623e+00;-1.582755e+00;3.404427e+00;-1.354997e+00;-1.580334e+01;6.459108e+00;5.345359e-01;7.282516e+00
9;0.180000;7.940454e-01;-4.942108e+00;-7.558286e+00;-1.621123e+00;8.355732e-01;-4.141798e-01;1.996374e-02;-3.091464e-01;8.486519e+00;-2.719952e+00;-1.459649e+01;6.486923e+00;-2.854762e+00;6.260048e+00
10;0.200000;1.395595e+00;-2.273850e+00;-7.720333e+00;2.239471e+00;-1.228643e+00;-1.526502e+00;-3.996562e+00;5.356994e-01;1.287853e+01;-3.093284e+00;-1.332240e+01;3.356048e+00;-3.358155e+00;4.197212e+00
11;0.220000;7.711506e-02;8.576946e-01;-1.143541e+01;1.121593e+01;-1.719253e+00;-7.106781e-01;-4.896745e+00;1.352380e+00;1.341866e+01;-1.985912e+00;-1.058639e+01;-1.345523e+00;5.953717e-01;1.440407e+00
12;0.240000;-2.193849e+00;3.381306e+00;-1.179909e+01;1.491124e+01;1.782341e-01;1.517754e+00;-2.552573e+00;1.065259e-01;1.347851e+01;-2.448543e+00;-2.850819e+00;1.339104e+00;3.289814e+00;6.258850e-01
13;0.260000;-3.167055e+00;2.003446e+00;-9.828344e+00;7.191372e+00;-1.729692e+00;3.938963e-01;-6.221391e+00;3.366923e+00;1.608589e+01;-6.354614e+00;-5.459724e+00;2.329715e+00;-8.983250e-01;2.824867e+00
14;0.280000;-2.468834e+00;-2.069725e+00;-7.673997e+00;1.179505e+00;-9.237518e-01;9.125414e-01;-8.110668e+00;8.819322e+00;1.520734e+01;-6.202509e+00;-9.492857e+00;1.010809e+00;-3.248442e+00;4.737236e+00
15;0.300000;-4.925957e-01;-4.269054e+00;-5.524780e+00;-1.210770e+00;8.650398e-01;1.660506e+00;-1.045374e+01;1.064924e+01;9.896058e+00;-4.202036e+00;-9.721060e+00;-9.437876e-01;-4.950352e+00;4.675819e+00
16;0.320000;1.086600e+00;-1.474167e+00;-4.659090e+00;-1.258896e+00;3.537055e+00;2.248650e-01;-7.999646e+00;6.660923e+00;8.899039e+00;-4.196093e+00;-3.290230e+00;-3.010454e+00;-4.487564e+00;3.657166e+00
17;0.340000;-1.438397e+00;2.933357e+00;-5.163064e+00;-2.790184e-01;5.005592e+00;-1.534789e+00;-7.065659e-01;3.181243e-01;1.228520e+01;-3.539871e+00;-1.215275e+00;-3.949292e+00;-2.526273e+00;2.647926e+00
18;0.360000;-5.902659e+00;2.921987e+00;-2.791242e+00;2.184778e+00;4.649201e+00;-5.026097e-01;1.901901e+00;-1.529535e+00;1.128371e+01;-3.500151e+00;-1.543612e+00;-3.551308e+00;-1.322317e-02;2.135056e+00
19;0.380000;-7.484819e+00;3.235195e+00;-5.966392e-01;4.820013e+00;5.201764e+00;2.634535e-01;1.694357e+00;8.935595e-02;1.090262e+01;-2.402285e+00;6.604919e-01;-8.829747e-01;1.602063e+00;1.314590e+00
20;0.400000;-8.254234e+00;3.479403e+00;-1.346684e-01;3.942764e+00;4.961970e+00;3.726573e-01;2.468135e+00;2.217400e+00;1.177243e+01;7.976912e-01;4.543439e+00;2.137654e+00;1.984606e+00;-1.145096e-01
21;0.420000;-8.863386e+00;3.401674e+00;1.222511e+00;5.101618e+00;4.892416e+00;-4.868047e-01;2.952163e+00;2.525152e+00;1.095389e+01;3.187766e+00;5.902361e+00;1.152670e-01;-8.655324e-01;-1.067085e+00
22;0.440000;-9.180372e+00;2.503267e+00;2.239508e+00;8.873220e+00;6.159107e+00;9.373229e-01;3.352191e+00;4.038582e+00;1.038882e+01;3.617748e+00;4.772648e+00;-8.741390e-01;-1.324739e+00;-1.920990e+00
23;0.460000;-4.786433e+00;2.759587e+00;-2.443716e+00;2.154244e+00;1.848683e+00;-1.895993e-01;3.795849e+00;4.288881e+00;5.167198e+00;1.194336e-01;2.444824e+00;-1.745734e+00;-9.326735e-01;-1.249382e+00
24;0.480000;2.446810e+00;2.613663e+00;-7.843445e+00;-1.091583e+01;-3.213780e+00;2.170185e+00;5.181112e-01;-2.474443e+00;-7.785635e-01;-3.979949e+00;2.287222e+00;-1.967644e+00;-2.786402e+00;6.019363e-01
