frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.778100e+00;7.732759e+00;-2.242730e+00;8.264456e-01;1.240128e+01;-1.677734e+00;-4.153507e+00;-1.102234e+01;-4.963000e+00;1.300986e+01;-2.804208e+00;-2.351106e+00;2.962270e+00;-3.035553e+00
1;0.020000;-9.614286e-01;1.325039e+01;-2.914212e+00;3.578372e-01;1.369906e+01;-3.422346e+00;-5.054844e+00;-8.946697e+00;-4.416532e+00;1.228842e+01;-1.232558e+00;-2.461018e+00;2.436909e+00;-5.297012e-01
2;0.040000;-5.782173e+00;1.684756e+01;-1.068432e-01;-3.210788e-01;1.550339e+01;-4.043680e+00;-6.642262e+00;-1.457125e+00;-4.182768e+00;9.959743e+00;5.143769e+00;-2.747845e+00;2.120392e+00;-5.196838e-01
3;0.060000;-8.430251e+00;1.716064e+01;3.129635e+00;-1.104548e+00;1.554332e+01;-3.464392e+00;-6.373063e+00;4.443655e+00;-1.399339e+00;7.514995e+00;8.550832e+00;-2.042639e+00;1.259935e+00;-1.099419e+00
4;0.080000;-7.011483e+00;1.558420e+01;5.547064e+00;-1.507287e+00;1.534739e+01;-1.966077e+00;-5.948472e+00;5.918344e+00;1.424853e+00;3.729335e+00;7.301829e+00;-1.828477e+00;3.139482e-01;-2.120689e+00
5;0.100000;-2.798847e+00;1.295582e+01;6.545344e+00;-7.160325e-01;1.477377e+01;1.602621e+00;-6.812265e+00;6.155528e+00;1.651015e+00;-1.459849e+00;4.564951e+00;-1.322401e+00;1.075106e-01;-5.588989e+00
6;0.120000;4.176437e+00;4.547472e+00;2.723052e+00;2.137440e+00;8.822997e+00;6.798957e+00;-7.647434e+00;2.469776e+00;-3.761103e+00;-1.887463e+00;2.624519e+00;-1.078525e-01;2.398165e+00;-7.091331e+00
7;0.140000;7.041774e+00;1.133986e-01;-6.199048e-01;-2.187059e+00;2.088311e+00;3.746117e+00;-5.138690e+00;-1.715155e+00;-3.732567e+00;-7.532310e-02;2.081451e-01;3.927096e+00;2.938577e+00;-2.809822e+00
8;0.160000;9.063355e+00;5.843349e-01;-2.283324e+00;-4.100344e+00;-2.694846e+00;1.904071e+00;-2.211693e+00;-1.847164e+00;-5.477164e+00;-1.408354e+00;1.514099e+00;2.481468e+00;3.168554e+00;-1.053513e+00
9;0.180000;1.102549e+01;1.611023e+00;-4.502885e+00;-5.084791e-01;-9.085518e+00;1.782839e+00;3.089166e+00;-7.507858e-01;-7.248925e+00;-8.813334e-02;5.587583e+00;-2.007552e+00;2.505817e+00;-1.601784e+00
10;0.200000;1.115701e+01;2.234769e-01;-4.944368e+00;4.333579e+00;-1.310973e+01;3.766972e+00;3.388351e+00;-2.019138e-01;-3.075741e+00;2.861524e+00;4.831658e+00;-3.707015e+00;1.900076e+00;-2.255592e+00
11;0.220000;1.160065e+01;-3.267541e-01;-3.783439e+00;7.671286e+00;-1.533666e+01;3.229715e+00;-1.243932e+00;-1.624832e+00;6.141949e-01;2.663803e+00;2.594591e+00;-5.646908e+00;-1.264725e-01;-2.576187e+00
