frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.294137e+00;-1.914096e-01;4.592705e+00;4.224972e+00;2.542044e+00;5.071311e-01;-2.591431e+00;-2.868910e+00;3.448125e-01;-4.823279e-01;7.106235e-01;2.206545e-01;2.656877e+00;-8.384659e+00
1;0.020000;5.988027e+00;-1.267994e+00;2.830330e+00;-5.724073e+00;-1.641537e+00;-4.238820e-01;-9.156101e+00;-1.091135e+01;-2.465752e+00;-5.378029e+00;-2.338386e+00;2.697702e+00;-2.913782e+00;-1.464584e+00
2;0.040000;6.301514e+00;-1.998388e+00;1.227691e+00;-8.531305e+00;-1.911165e+00;-2.238900e+00;-1.167223e+01;-1.467659e+01;-5.255009e+00;-6.900091e+00;-4.803473e+00;2.512249e+00;-5.518472e+00;2.963684e+00
3;0.060000;6.311608e+00;-1.563464e+00;-5.560460e-01;-7.531344e+00;-5.574813e-01;-2.319499e+00;-1.227756e+01;-1.646583e+01;-4.086720e+00;-7.843308e+00;-5.248178e+00;2.297401e+00;-4.532458e+00;3.452812e+00
4;0.080000;5.576333e+00;-8.816319e-01;-2.069591e+00;-4.381901e+00;1.353443e+00;-1.458778e+00;-1.083457e+01;-1.674132e+01;-2.592864e+00;-7.547169e+00;-4.103100e+00;3.431509e+00;-1.987165e+00;1.652878e+00
5;0.100000;4.625947e+00;-1.707482e-01;-2.137600e+00;-1.665804e+00;1.565184e+00;-1.560037e+00;-1.049049e+01;-1.505727e+01;-2.962113e+00;-5.534882e+00;-2.809833e+00;3.912587e+00;-2.616906e+00;1.087868e+00
6;0.120000;4.701040e+00;6.730876e-01;-6.007459e+00;-4.961995e+00;-4.375367e+00;-2.270283e+00;-7.366298e+00;-9.145098e+00;-1.135785e-01;-5.988069e+00;-5.682628e+00;-9.739947e-01;-5.631904e+00;3.283180e+00
7;0.140000;5.596975e+00;-1.633029e-01;-9.762142e+00;-8.573257e+00;-5.860050e+00;-2.406096e-01;-5.935967e+00;-7.771478e+00;-1.700192e+00;-7.898713e+00;-5.055592e+00;-1.092174e+00;-5.010427e+00;4.799126e+00
8;0.160000;7.628471e+00;-1.376885e+00;-1.193107e+01;-9.238775e+00;-3.563201e+00;4.399399e+00;-3.906646e+00;-8.120299e+00;-3.185313e+00;-6.791866e+00;-5.435660e+00;1.413226e-01;-5.630914e+00;4.177078e+00
9;0.180000;9.354325e+00;-1.597278e+00;-9.743687e+00;-6.315772e+00;-1.479289e+00;8.080099e+00;-1.532397e+00;-7.447121e+00;-3.483864e+00;-3.831897e+00;-8.879147e+00;1.960122e+00;-5.832773e+00;3.384178e+00
10;0.200000;9.422452e+00;2.408409e-02;-6.055559e+00;-4.180913e+00;-1.226048e+00;4.663940e+00;-1.729084e+00;-9.283028e+00;-2.222020e+00;-2.426413e+00;-9.034342e+00;2.231566e+00;-5.696894e+00;2.860741e+00
11;0.220000;7.684966e+00;8.068280e-01;-8.494493e-01;-3.279392e+00;-1.432800e+00;7.253118e-01;-3.602998e+00;-1.150786e+01;-1.167695e+00;-1.750737e+00;-8.889169e+00;-9.225554e-01;-5.570928e+00;1.607185e+00
12;0.240000;7.414994e+00;-1.244640e+00;-6.601727e-02;-2.225174e+00;-2.237677e+00;-2.819008e+00;-6.236127e+00;-5.534138e+00;1.531964e+00;-2.165428e+00;-9.291009e+00;-5.802002e+00;-2.871131e+00;2.885681e+00
13;0.260000;7.386648e+00;-3.648992e+00;-1.907643e+00;-2.333572e+00;-1.521672e+00;-1.535283e+00;-8.730306e+00;2.875931e+00;-2.736359e-01;-5.261547e+00;-5.808855e+00;-5.935090e+00;-2.382321e+00;6.000565e+00
14;0.280000;5.797674e+00;-4.155884e+00;-1.019036e+00;-3.068503e+00;-2.395467e+00;2.042423e+00;-8.229733e+00;1.023677e+01;-2.071226e+00;-6.238295e+00;-3.836380e+00;-2.276178e+00;-5.043225e+00;7.476959e+00
15;0.300000;3.747318e+00;-2.440469e+00;1.090370e+00;-3.061236e+00;-3.401815e+00;7.748879e+00;-4.709706e+00;1.259614e+01;-2.990773e+00;-4.548648e+00;-2.922971e+00;-1.296013e+00;-8.355038e+00;7.393021e+00
16;0.320000;3.311189e+00;8.004136e-01;2.391597e+00;-4.511052e+00;-6.213832e+00;9.973397e+00;-2.663692e+00;8.231095e+00;-3.840295e+00;-2.164308e+00;-9.999781e-01;-1.564328e+00;-9.563222e+00;6.422844e+00
17;0.340000;3.827218e+00;3.208971e+00;2.532770e+00;-4.911948e+00;-9.451029e+00;6.845064e+00;-3.522726e+00;1.034248e+00;-4.755757e+00;-3.691794e+00;-1.885730e+00;-3.363303e+00;-8.855108e+00;4.504524e+00
18;0.360000;2.167104e+00;6.856882e+00;4.174368e-01;-2.775840e+00;-7.754535e+00;-1.056046e+00;-1.549678e+00;-7.750050e+00;-1.852612e+00;-8.895112e+00;-3.757567e+00;-5.796588e+00;-8.357024e+00;2.297050e+00
19;0.380000;-7.081316e+00;6.250758e+00;5.862829e-01;1.624136e+00;-3.075675e+00;2.403779e-01;2.013830e+00;-1.079053e+01;-2.030955e+00;-1.096552e+01;-3.698657e+00;-6.157937e+00;-6.668632e+00;6.080078e+00
20;0.400000;-1.147823e+01;3.714359e+00;-1.926726e+00;1.270491e+00;-2.745057e+00;2.133048e+00;5.853667e+00;-6.964139e+00;2.360081e+00;-8.727035e+00;3.933120e-01;-2.966343e+00;-3.159385e+00;9.184151e+00
21;0.420000;-1.251382e+01;4.441596e+00;-1.879288e+00;7.876794e-01;-4.163387e+00;2.422695e-01;7.214532e+00;-3.816378e+00;6.697587e+00;-6.022117e+00;5.306971e+00;1.250185e+00;-2.050462e-01;9.352135e+00
22;0.440000;-9.531856e+00;8.522138e+00;9.365029e-01;1.106176e+00;-7.073842e+00;-6.266744e+00;2.216915e+00;-7.639615e+00;4.471337e+00;-9.699885e+00;4.983558e+00;1.282616e+00;-2.647007e+00;7.503929e+00
23;0.460000;-2.695836e+00;1.107988e+01;3.170425e-01;-5.358486e-01;-8.724981e+00;-1.330909e+01;-3.044238e+00;-1.033064e+01;3.165074e+00;-1.146305e+01;2.161263e+00;-2.163091e-01;-5.521653e+00;4.130089e+00
24;0.480000;3.765959e+00;9.890596e+00;-4.091514e-01;-1.392889e+00;-8.547984e+00;-1.192411e+01;-1.555618e+00;-6.402910e+00;-1.445913e+00;-8.188215e+00;-4.030249e+00;-1.316244e+00;-4.829432e+00;3.763351e-01
25;0.500000;3.850327e-01;9.155656e+00;9.655178e-02;1.499289e+00;-8.209727e+00;-3.075837e+00;-6.330939e+00;-6.977733e-01;-6.047304e+00;-1.979816e+00;-2.789145e+00;-3.185926e+00;-6.350243e+00;2.242119e+00
26;0.520000;-1.523298e+00;6.722347e+00;-1.002692e+00;-2.517886e-01;-1.096549e+01;-5.365496e+00;-8.101995e+00;-1.895694e-01;-4.894672e+00;5.201619e-01;-7.366996e-01;-2.456843e+00;-8.752317e+00;6.862953e+00
27;0.540000;-1.519953e+00;3.599201e+00;-1.013304e+00;-2.797819e+00;-1.464769e+01;-7.961157e+00;-6.887300e+00;1.740270e+00;-6.247626e+00;1.428628e+00;-1.458621e-01;-1.400310e+00;-1.112046e+01;8.520447e+00
28;0.560000;-9.903870e-01;-1.709615e+00;1.769083e+00;-4.438480e+00;-1.502686e+01;-1.095696e+01;-6.268867e+00;5.921257e+00;-8.436772e+00;3.409987e+00;-1.800282e+00;6.013966e-01;-1.295131e+01;8.124809e+00
29;0.580000;1.244976e+00;-4.462980e+00;5.224786e+00;-4.064718e+00;-1.153350e+01;-1.472965e+01;-7.829431e+00;6.495955e+00;-9.665726e+00;3.077211e+00;-5.660069e+00;1.654882e+00;-1.292066e+01;6.746445e+00
30;0.600000;3.840167e+00;-2.955527e+00;6.318589e+00;2.049861e-01;-7.668154e+00;-1.513769e+01;-7.193185e+00;6.631106e+00;-6.553050e+00;7.011411e-01;-5.483410e+00;1.170031e+00;-5.680470e+00;3.370796e+00
31;0.620000;5.463634e+00;-3.593545e-01;4.714722e+00;3.088151e+00;-2.990726e+00;-1.078630e+01;-3.883587e+00;3.800112e+00;-1.469742e+00;-2.202129e+00;-2.694695e+00;2.791321e+00;3.546228e-01;-2.614708e+00
32;0.640000;3.846791e+00;-7.495880e-03;2.535865e+00;1.987564e+00;4.660282e-01;4.137940e-01;1.961263e+00;5.889791e-01;4.577652e+00;2.362642e+00;1.844733e+00;3.724623e+00;3.723313e+00;-7.212044e+00
33;0.660000;4.895802e-01;-1.266654e+00;1.541802e+00;3.346221e-01;3.505323e+00;-2.496480e+00;5.663589e+00;2.315638e-01;4.401124e+00;4.143441e+00;5.523179e+00;4.421366e+00;6.229059e+00;-7.230515e+00
34;0.680000;-3.331893e+00;-2.122321e+00;2.019116e+00;-1.632540e+00;1.402071e+00;-8.153246e+00;2.765050e+00;5.961519e-01;5.591195e+00;2.436171e+00;2.843776e+00;2.321232e+00;6.222547e+00;3.729706e-01
35;0.700000;-1.177300e+00;-7.249789e-01;2.171525e+00;-1.091082e+00;1.066590e+00;-7.044060e+00;1.487893e+00;1.185721e+00;5.551137e+00;1.558331e+00;2.044291e+00;4.459715e-01;1.895535e+00;5.985558e+00
36;0.720000;5.456119e+00;1.696676e+00;-1.716479e+00;-6.059191e+00;-1.794895e+00;-5.276059e+00;6.730838e-01;-7.865442e-01;1.413614e+00;-1.591525e-01;4.170732e+00;2.251115e+00;-7.375550e-01;8.725357e+00
37;0.740000;1.208200e+01;1.813591e+00;-7.235762e+00;-1.143085e+01;-1.277054e+00;-1.668039e+00;-9.983592e-01;-2.811244e+00;-4.192625e+00;3.450710e+00;4.744195e+00;2.723291e+00;-3.200264e+00;7.756706e+00
38;0.760000;1.253113e+01;-2.076526e+00;-8.985266e+00;-1.643472e+01;1.453473e+00;5.160475e-02;-4.501582e+00;-3.716012e+00;-1.083179e+01;1.269827e+01;-2.943332e-01;3.417303e+00;-5.501519e+00;7.477798e+00
39;0.780000;9.264694e+00;-8.957542e+00;-1.141974e+01;-1.806899e+01;1.906828e+00;-1.511095e+00;-6.823153e+00;-6.331873e+00;-1.102634e+01;1.338207e+01;-4.334786e+00;2.573907e+00;-6.011837e+00;8.163651e+00
40;0.800000;7.113378e+00;-1.362735e+01;-1.156858e+01;-1.710045e+01;3.032660e+00;-6.652052e+00;-8.580254e+00;-6.373982e+00;-8.978832e+00;1.029578e+01;-6.843054e+00;1.988186e+00;-3.499515e+00;9.488274e+00
41;0.820000;4.282264e+00;-1.570357e+01;-9.369763e+00;-1.322509e+01;6.077547e-01;-1.272902e+01;-8.179491e+00;-2.761919e+00;-9.239293e+00;6.538233e+00;-7.089004e+00;2.663287e+00;-6.010180e-01;1.104910e+01
42;0.840000;1.760291e+00;-1.424715e+01;-4.250584e+00;-8.849691e+00;-4.902134e+00;-1.496978e+01;-6.102607e+00;1.047741e+00;-1.027362e+01;5.186576e+00;-6.929425e+00;4.135208e+00;-1.209373e-01;1.217362e+01
43;0.860000;-4.524336e-01;-1.151764e+01;6.272647e-01;-9.294201e+00;-1.145127e+01;-1.586973e+01;-7.411916e+00;1.014598e+00;-1.202763e+01;4.934420e+00;-5.892096e+00;7.274322e+00;-1.045479e+00;1.207878e+01
44;0.880000;-1.709227e+00;-8.438334e+00;4.519275e+00;-1.107965e+01;-1.546409e+01;-1.466769e+01;-1.044988e+01;-1.396960e+00;-1.380051e+01;7.619254e+00;-3.513865e+00;8.084559e+00;-2.501392e+00;1.058763e+01
45;0.900000;-1.724599e+00;-4.775412e+00;7.602934e+00;-1.074711e+01;-1.621339e+01;-1.321925e+01;-1.335826e+01;-3.928949e+00;-1.289434e+01;9.825174e+00;-2.826297e+00;6.508008e+00;-4.584547e+00;8.122650e+00
46;0.920000;-1.772756e+00;-1.939619e+00;7.855857e+00;-9.542040e+00;-1.485667e+01;-1.187332e+01;-1.585958e+01;-6.653537e+00;-1.047306e+01;6.514763e+00;-2.741144e+00;1.634673e+00;-4.198095e+00;5.094543e+00
