frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.809077e+01;1.138557e+01;-6.083452e+00;6.818258e+00;1.262264e+01;1.222915e+00;9.890748e+00;1.040128e+01;8.601879e+00;3.285009e+00;7.629567e+00;7.522907e+00;7.810998e+00;-7.543373e+00
1;0.020000;-2.076567e+01;1.272769e+01;-9.728340e+00;5.964627e+00;1.333128e+01;1.616524e+00;1.181026e+01;9.603935e+00;7.912164e+00;1.535437e+00;7.859671e+00;8.789684e+00;5.319391e+00;-5.241997e+00
2;0.040000;-2.306210e+01;1.218321e+01;-1.236306e+01;4.942900e+00;1.266766e+01;2.038563e+00;1.032411e+01;6.000749e+00;4.550809e+00;-2.853999e-01;7.790703e+00;9.838444e+00;4.978225e+00;-4.077042e+00
3;0.060000;-2.413044e+01;9.050507e+00;-1.286564e+01;4.927137e+00;1.014206e+01;2.049771e+00;1.057757e+01;6.317260e+00;3.350571e+00;-8.138013e-01;7.323462e+00;9.855883e+00;4.980340e+00;-2.451225e+00
4;0.080000;-2.312463e+01;7.840950e+00;-1.082973e+01;5.991776e+00;8.355142e+00;1.465399e+00;8.935740e+00;6.778849e+00;4.495275e+00;1.626534e+00;7.906551e+00;1.130086e+01;6.537575e+00;-8.576126e-01
5;0.100000;-1.351313e+01;1.050782e+01;-1.156388e+01;2.521826e+00;3.702332e+00;-4.323883e+00;2.162005e+00;4.576363e+00;7.813187e+00;4.999726e+00;3.066980e+00;1.178013e+00;-1.029501e-01;3.104813e+00
6;0.120000;-3.768386e+00;3.909137e+00;-1.519066e+01;-3.290379e+00;1.535896e+00;-2.079986e+00;-2.726793e+00;-3.432749e+00;9.676632e+00;4.566770e+00;-3.499213e+00;-4.619796e+00;1.013656e+00;6.513397e+00
7;0.140000;3.082761e+00;-5.115296e+00;-1.115681e+01;-8.253733e+00;-4.222746e-01;4.920904e+00;-5.259987e+00;-6.612301e+00;1.279022e+01;2.486016e+00;-4.060848e+00;-9.878063e+00;3.672519e+00;7.868141e+00
8;0.160000;3.432278e+00;-7.863350e+00;-1.159881e+01;-7.984164e+00;-2.287196e+00;7.780769e+00;-5.604272e+00;-7.619667e+00;1.054551e+01;1.199759e+00;-5.284595e+00;-1.260692e+01;2.717895e+00;8.607704e+00
9;0.180000;3.549735e+00;-7.126648e+00;-1.111110e+01;-4.495404e+00;-2.157068e-01;1.121511e+01;-3.125296e+00;-5.862911e+00;7.894805e+00;5.030167e+00;-4.323069e+00;-1.105091e+01;1.709676e+00;7.567703e+00
