frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.068890e+00;-2.132453e+00;-2.645870e+00;7.357900e+00;3.437829e+00;2.110062e+00;7.341508e+00;1.054460e+01;1.835040e+00;4.103975e+00;6.292476e+00;3.297783e+00;4.015056e+00;-1.142661e+01
1;0.020000;-3.838346e+00;-1.061588e+00;-1.128973e+00;9.353503e+00;2.091204e+00;-1.885706e+00;7.336654e+00;1.141050e+01;5.440999e+00;4.051055e+00;6.397307e+00;5.501678e+00;4.629602e+00;-1.145644e+01
2;0.040000;-4.125240e+00;-1.464089e-01;-4.106445e-01;9.234652e+00;1.368891e+00;-2.340144e+00;6.765378e+00;1.272106e+01;6.074969e+00;4.645190e+00;8.677851e+00;7.299495e+00;4.991403e+00;-1.178793e+01
3;0.060000;-3.074653e+00;1.125335e+00;3.781514e-01;8.327473e+00;2.827367e+00;1.181715e+00;6.053039e+00;1.231451e+01;4.433002e+00;4.984912e+00;9.890488e+00;8.568897e+00;5.055099e+00;-1.300941e+01
4;0.080000;-1.146863e+00;1.886038e+00;1.797795e+00;8.516578e+00;4.684393e+00;3.950798e+00;4.254451e+00;1.005583e+01;5.325512e+00;5.876637e+00;7.629621e+00;7.378237e+00;3.747578e+00;-1.509957e+01
5;0.100000;-4.667044e-01;3.145638e+00;3.859673e+00;8.616288e+00;4.613090e+00;3.852775e+00;4.559553e+00;9.244883e+00;4.839106e+00;3.551752e+00;5.948101e+00;4.884777e+00;1.715672e+00;-1.714457e+01
6;0.120000;-6.456670e+00;1.011604e+01;-1.584579e+00;1.616607e+01;-4.364538e-02;7.099907e+00;2.914437e+00;9.067955e+00;3.518348e+00;-3.079586e-01;8.123758e+00;3.215022e+00;3.879143e+00;-1.621016e+01
7;0.140000;-1.179716e+01;1.147854e+01;-9.051336e+00;1.349244e+01;3.856947e-01;2.813322e+00;8.308439e+00;8.520761e+00;4.416090e+00;3.772684e+00;8.790861e+00;1.551839e+00;1.415483e+00;-1.029761e+01
8;0.160000;-1.607765e+01;9.814546e+00;-1.071895e+01;9.238781e+00;3.277278e-01;2.206759e+00;8.853564e+00;8.371677e+00;5.745530e+00;4.408722e+00;7.076052e+00;7.256155e-01;2.547878e+00;-2.815933e+00
9;0.180000;-2.065328e+01;7.320306e+00;-1.102351e+01;7.121614e+00;2.251053e-02;5.662354e+00;7.538627e+00;9.415633e+00;6.125778e+00;4.175300e+00;8.239140e+00;7.398410e-01;2.587904e+00;1.925110e+00
10;0.200000;-2.246232e+01;6.994803e+00;-9.922578e+00;8.095541e+00;-1.408710e-01;9.085630e+00;8.444464e+00;9.607369e+00;6.118688e+00;4.451608e+00;9.588188e+00;8.949795e-01;2.653156e+00;4.569046e+00
11;0.220000;-2.217299e+01;7.252313e+00;-1.034730e+01;9.346274e+00;-4.289794e-01;9.909197e+00;7.810528e+00;7.579321e+00;6.613780e+00;4.315006e+00;8.634560e+00;2.426440e+00;1.980568e+00;5.802467e+00
12;0.240000;-1.993693e+01;8.813399e+00;-9.357024e+00;1.080373e+01;-9.434853e-01;9.186146e+00;8.976418e+00;5.718935e+00;7.157413e+00;4.991754e+00;7.717350e+00;3.385172e+00;1.317029e+00;6.555565e+00
13;0.260000;-1.600082e+01;9.776447e+00;-7.015280e+00;1.121731e+01;-2.863686e+00;6.428052e+00;7.246618e+00;3.978891e+00;3.533072e+00;2.645009e+00;5.838428e+00;3.551134e+00;1.701638e+00;7.198135e+00
14;0.280000;-1.137841e+01;7.173501e+00;-7.529839e+00;8.456896e+00;-2.123396e+00;7.589112e+00;5.013178e+00;5.541059e+00;-3.411413e-01;-2.898543e+00;2.013265e+00;3.383899e+00;3.579094e+00;6.493401e+00
15;0.300000;-1.938061e+00;-1.221981e+00;-1.291609e+01;-1.187280e+00;6.241331e-01;9.443058e+00;1.779812e+00;1.408935e+00;-3.038224e+00;-3.735653e+00;-9.688416e-01;-1.716616e+00;4.519571e+00;7.991837e+00
16;0.320000;1.377508e+00;-9.101096e+00;-1.234316e+01;-7.281810e+00;9.087412e-01;6.273067e+00;2.122282e+00;-6.549498e+00;-2.628644e+00;-4.379687e+00;-1.396959e+00;-4.604875e+00;4.478102e+00;1.079198e+01
17;0.340000;7.649708e-01;-1.181978e+01;-1.356485e+01;-9.342952e+00;1.477241e+00;7.214389e+00;-1.704180e-01;-8.103067e+00;-3.858804e+00;-2.424297e+00;-3.417468e+00;-4.336862e+00;3.760298e+00;1.183722e+01
18;0.360000;-5.585079e-01;-1.344804e+01;-1.637137e+01;-1.171199e+01;2.109495e+00;7.934023e+00;-2.067644e+00;-8.614948e+00;-3.578190e+00;-1.087626e+00;-3.938115e+00;-4.840319e+00;4.077686e+00;1.033390e+01
19;0.380000;4.218025e-01;-1.297696e+01;-1.751847e+01;-1.319775e+01;1.671150e+00;7.484081e+00;-1.797656e+00;-5.935793e+00;-1.232912e+00;1.877969e+00;-2.714721e+00;-5.648679e+00;4.401224e+00;7.925583e+00
20;0.400000;3.502766e+00;-1.042912e+01;-1.371820e+01;-1.293352e+01;-1.679778e+00;7.786184e+00;-3.823850e+00;-4.460786e+00;1.631631e+00;4.128429e+00;-1.374650e+00;-5.518491e+00;5.540308e+00;5.130219e+00
21;0.420000;6.608339e+00;-8.264450e+00;-9.758437e+00;-1.278093e+01;-4.267408e+00;6.666750e+00;-5.304635e+00;-5.767931e+00;4.012682e+00;5.988933e+00;-2.290726e-01;-3.802960e+00;5.189693e+00;2.937393e+00
22;0.440000;4.849486e+00;-1.177079e+01;-9.619952e+00;-1.178050e+01;-3.282873e+00;1.123721e+01;-3.190684e+00;-5.074636e+00;4.726937e-01;8.725484e+00;-1.000007e+00;-1.007801e+00;1.663387e+00;6.078903e+00
23;0.460000;2.243062e+00;-1.488570e+01;-1.071940e+01;-9.620867e+00;2.391155e+00;1.411910e+01;-7.142766e-01;-4.885951e+00;2.545066e+00;4.790204e+00;-1.949839e+00;-8.925176e-01;6.829879e-01;8.805717e+00
24;0.480000;-1.102085e-01;-1.636588e+01;-1.095619e+01;-7.311030e+00;7.560022e+00;1.317880e+01;-8.951929e-01;-6.115777e+00;4.799195e+00;-2.228307e+00;-8.782866e-01;-1.037622e+00;6.596541e-01;9.552017e+00
25;0.500000;-7.835865e-01;-1.836028e+01;-1.034140e+01;-6.155544e+00;9.148304e+00;9.654245e+00;-1.942805e+00;-7.960289e+00;6.886087e+00;-6.789906e+00;-4.799945e-01;-1.373319e+00;1.547277e+00;9.217857e+00
26;0.520000;5.550289e-01;-1.758834e+01;-1.052655e+01;-6.483441e+00;9.390505e+00;4.720716e+00;2.178795e-01;-5.506305e+00;8.685899e+00;-8.124391e+00;-3.897605e-01;-2.937309e+00;4.228389e+00;8.057098e+00
27;0.540000;2.201284e+00;-1.506728e+01;-9.545618e+00;-9.100636e+00;3.682261e+00;-2.303726e+00;-1.311770e+00;-2.259436e+00;8.684469e+00;-9.282908e+00;-1.619373e+00;-5.277991e+00;5.887617e+00;6.197426e+00
28;0.560000;4.878060e+00;-1.168434e+01;-5.516975e+00;-9.708181e+00;1.195389e+00;-6.547034e+00;-4.133313e+00;1.659891e+00;8.777534e+00;-9.335206e+00;-1.961377e+00;-7.472277e+00;6.251297e+00;2.689186e+00
29;0.580000;6.359921e+00;-6.011836e+00;-4.281678e+00;-4.366272e+00;-2.203856e+00;-4.762917e+00;-1.178891e+01;8.891744e+00;4.355315e+00;-4.486625e+00;-6.018171e+00;-5.422232e+00;2.741574e+00;-3.647842e+00
30;0.600000;3.237377e+00;4.012392e+00;-3.429126e+00;5.044094e+00;-4.080720e+00;-6.456798e+00;-1.116475e+01;5.256447e+00;-1.832088e+00;-4.160852e-01;-7.898033e+00;8.234410e-01;-9.966523e-01;-8.150406e+00
31;0.620000;1.592444e+00;3.171408e+00;1.854043e-01;2.459313e+00;-4.902309e+00;-1.098939e+01;-1.192486e+01;3.712019e+00;-2.076932e+00;-3.071011e+00;-7.815117e+00;5.908152e+00;5.089674e+00;-4.546494e+00
32;0.640000;7.847252e-01;7.990636e-01;5.089901e+00;-3.400946e-01;-2.834048e+00;-1.710058e+01;-1.204093e+01;7.585354e-01;9.935498e-03;-5.610703e+00;-4.438969e+00;9.036628e+00;7.683489e+00;-2.324379e+00
33;0.660000;5.001822e-01;5.098773e-01;8.175897e+00;-6.283627e-01;-2.574955e+00;-1.853931e+01;-9.917157e+00;-1.298274e+00;-9.165680e-01;-6.058579e+00;-2.211156e+00;9.625189e+00;6.366667e+00;-1.361168e+00
34;0.680000;-7.943535e-02;2.910151e+00;7.646919e+00;2.468441e+00;-3.358618e+00;-1.444942e+01;-9.709306e+00;-8.526697e-01;-4.415249e+00;-5.601952e+00;-3.438457e+00;8.826711e+00;3.506327e+00;-2.597511e+00
35;0.700000;1.929865e-01;6.150467e+00;6.400257e+00;5.992809e+00;-3.478775e+00;-9.601572e+00;-7.933415e+00;4.236078e-01;-6.795732e+00;-6.764665e+00;-4.823102e+00;6.451031e+00;3.335750e-02;-7.569839e+00
36;0.720000;-5.256846e+00;9.697680e+00;-8.082972e-01;8.970034e+00;8.486955e-01;1.850822e+00;-2.008558e+00;-2.480768e+00;-4.653731e+00;-4.610335e+00;-3.836714e+00;-4.110895e+00;-5.346622e+00;-8.549347e+00
37;0.740000;-9.701170e+00;7.787989e+00;-4.560652e+00;5.096781e+00;7.242796e-01;3.673289e+00;2.213185e-01;-2.185485e+00;-2.338274e+00;-2.672863e+00;-3.411612e+00;-5.024477e+00;-4.266026e+00;-4.773972e+00
38;0.760000;-1.096797e+01;1.036335e+01;-2.027603e+00;2.089913e+00;-3.194164e+00;1.572413e-01;-2.731499e+00;-7.804018e+00;-4.042312e+00;-2.551470e+00;-1.467334e+00;-2.589924e+00;-3.284251e-01;-2.871140e+00
39;0.780000;-8.884558e+00;1.341640e+01;6.797855e+00;3.531593e+00;-1.027699e+01;-3.727131e+00;-1.542777e+00;-1.172057e+01;-6.453949e+00;7.158346e-01;3.560974e+00;-2.134118e+00;9.744604e-01;-2.009445e+00
40;0.800000;-4.928895e+00;1.022918e+01;1.086616e+01;4.459964e+00;-1.242934e+01;-4.602067e+00;9.887252e-01;-1.055640e+01;-7.594968e+00;1.631863e+00;6.897120e+00;-3.550977e+00;3.206527e+00;-2.916107e+00
