frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.528776e+00;-3.571015e+00;6.886467e+00;4.232233e+00;-7.848110e+00;-7.733377e+00;-1.417990e+00;1.533127e+00;4.206662e+00;-9.636837e+00;9.065284e+00;3.092633e+00;4.946510e+00;-3.589844e+00
1;0.020000;5.912375e+00;-7.707596e+00;6.045126e+00;2.993513e+00;-2.593840e+00;-7.212790e+00;-6.967244e+00;2.515292e+00;5.875911e+00;-6.560860e+00;9.687578e+00;-4.553393e-01;3.688574e+00;-2.317352e-01
2;0.040000;6.647197e+00;-8.675259e+00;2.860715e+00;1.130841e+00;3.181542e+00;-3.646740e+00;-9.991669e+00;1.477217e+00;3.703369e+00;-2.462530e+00;1.068945e+01;-1.851883e+00;1.408163e+00;8.229141e-01
3;0.060000;8.141659e+00;-5.895280e+00;-9.724703e-01;-5.607529e-01;6.271783e+00;8.066397e-01;-9.326563e+00;-7.239769e-01;-5.979247e-01;9.663218e-02;1.184132e+01;-1.784115e+00;-1.664850e+00;-6.736755e-03
4;0.080000;9.774678e+00;-5.134687e-01;-5.509151e+00;1.386938e-01;6.801344e+00;4.068980e+00;-6.100070e+00;-3.416804e+00;-4.158407e+00;2.440639e+00;1.224749e+01;8.122115e-01;-4.768466e+00;-2.652901e+00
5;0.100000;1.028360e+01;3.714439e+00;-1.020300e+01;4.971693e+00;9.449799e+00;2.083899e+00;-2.648064e+00;-3.593141e+00;-2.405911e+00;5.206957e+00;9.029868e+00;3.071042e+00;-3.649661e+00;-6.673073e+00
6;0.120000;7.838778e+00;3.922666e+00;-1.106721e+01;1.196405e+01;1.260831e+01;3.859940e-01;-3.641794e+00;-7.523308e-01;5.484459e+00;4.810014e+00;6.445736e+00;2.841507e+00;1.924948e+00;-1.087215e+01
7;0.140000;-6.372366e-01;-7.172364e+00;2.666957e+00;9.294928e+00;3.090331e+00;9.162953e+00;2.024803e+00;-6.858532e-01;3.521146e+00;7.950674e+00;4.589531e+00;7.162505e-01;5.232710e+00;-8.653404e+00
8;0.160000;-6.295391e+00;-1.252395e+01;1.113608e+00;2.178702e+00;-1.392727e+00;8.892820e+00;5.118129e+00;1.025636e+00;-1.594851e+00;4.357952e+00;1.637254e-01;1.549540e+00;2.157892e+00;-2.349487e+00
9;0.180000;-7.011036e+00;-8.744179e+00;3.316278e-01;1.086713e+00;-2.372906e+00;8.894547e+00;5.912724e+00;7.773522e-01;-6.133857e-01;3.859545e+00;-7.771335e-01;1.481385e+00;9.034615e-01;2.102631e+00
10;0.200000;-5.695587e+00;-1.443130e+00;4.021061e+00;-8.717103e-01;-3.843925e+00;4.908698e+00;5.033445e-01;-3.662440e+00;-5.355128e+00;-1.752448e+00;-3.470620e+00;4.729207e-01;-1.611709e+00;3.781998e+00
11;0.220000;-4.106936e+00;2.814683e+00;1.205587e+01;-2.162848e+00;-7.489162e+00;1.462703e+00;-1.554940e+00;-2.897611e-01;-7.495204e+00;-5.938136e+00;-2.244544e-01;3.571534e+00;-2.074624e+00;3.969162e+00
12;0.240000;-2.208404e+00;1.221445e+00;1.633445e+01;-1.942398e+00;-9.400009e+00;-2.410755e-01;-1.170968e+00;2.356143e+00;-6.692717e+00;-7.763523e+00;-1.679344e-01;2.541678e+00;2.526026e-01;2.900848e+00
13;0.260000;-2.982017e+00;2.231567e+00;1.330556e+01;8.917847e-01;-6.878143e+00;-2.124691e-02;2.785535e+00;-6.060863e-02;-2.091444e+00;-1.053594e+01;2.038257e+00;7.670484e-01;8.236470e-01;1.267632e+00
14;0.280000;-3.991623e+00;1.535705e+00;1.560505e+01;-9.269953e-02;-7.380402e+00;8.703003e-01;6.653056e-01;-9.653587e-01;-2.091612e+00;-1.055427e+01;6.229538e+00;9.781889e-01;5.283265e-01;2.820847e+00
15;0.300000;-3.782560e+00;-1.848755e+00;1.954390e+01;-3.585030e+00;-1.016012e+01;-8.703775e-01;-1.484204e+00;7.750263e-01;-5.358704e+00;-1.098563e+01;6.657567e+00;2.056557e-01;1.400194e-01;3.434296e+00
16;0.320000;-1.563546e+00;-6.258933e+00;2.335120e+01;-6.398044e+00;-1.065315e+01;-1.432622e+00;-2.938719e+00;3.405114e+00;-1.007873e+01;-6.450645e+00;6.285616e+00;7.987005e-02;-2.275114e-01;2.748932e+00
17;0.340000;1.338186e-01;-8.976889e+00;2.371486e+01;-4.864822e+00;-1.183429e+01;-3.661633e+00;-5.332907e+00;6.838713e+00;-1.317394e+01;-3.722764e+00;4.130980e+00;1.415271e+00;7.428203e-01;2.727699e+00
18;0.360000;1.705167e+00;-1.026608e+01;1.957233e+01;-7.313781e-01;-8.993961e+00;-7.274502e+00;-7.862693e+00;8.847396e+00;-1.039132e+01;-2.582018e+00;1.539939e+00;1.797700e+00;3.681960e-01;3.198402e+00
19;0.380000;3.457505e+00;-9.742266e+00;1.169909e+01;1.257873e+00;-3.035461e+00;-8.414288e+00;-9.559473e+00;5.538116e+00;-8.724891e+00;-2.703608e-01;3.146892e+00;1.568413e+00;-3.292441e+00;2.893036e+00
20;0.400000;4.725748e+00;-5.750798e+00;2.372236e+00;3.988905e-01;9.039268e-01;-5.007030e+00;-7.881356e+00;1.629807e+00;-8.164972e+00;-1.536782e-01;5.799849e+00;1.209903e+00;-3.539061e+00;1.314896e+00
21;0.420000;5.522133e+00;6.561313e-01;-3.988033e+00;-2.756128e+00;-6.553669e-01;2.237945e+00;-3.677664e+00;-6.046484e-01;-8.746987e+00;-1.232216e-01;9.529792e+00;1.263490e+00;-1.981575e+00;1.596832e-02
22;0.440000;5.473186e+00;3.094786e+00;-4.297105e+00;-6.063137e+00;-4.512640e+00;7.076753e+00;-3.212239e+00;-6.651902e-01;-6.770795e+00;-4.285697e+00;8.019403e+00;-4.355609e-01;-1.366501e+00;-2.460022e-01
23;0.460000;5.307384e+00;1.845524e+00;-5.205536e-01;-6.724573e+00;-5.525497e+00;1.092066e+01;-2.597087e+00;1.004351e+00;-3.803303e+00;-4.653807e+00;3.681698e+00;-4.283876e+00;-5.754619e-01;5.179291e-01
24;0.480000;5.149673e+00;-1.402407e-01;1.783821e+00;-5.581056e+00;-4.638334e+00;1.135376e+01;-2.268708e+00;-9.494410e-01;-2.403503e+00;-1.759070e+00;-2.217088e-01;-6.352065e+00;7.454457e-01;5.196991e-01
25;0.500000;5.129318e+00;-1.112873e+00;3.953749e+00;-2.717900e-01;-3.084692e+00;8.232307e+00;-9.400616e-01;-5.298904e+00;-1.098265e+00;4.237031e+00;-3.488567e+00;-6.059711e+00;2.456020e+00;-5.237579e-01
26;0.520000;5.016812e+00;-1.202882e+00;4.939056e+00;4.423635e+00;-1.001705e+00;6.151007e+00;8.529100e-01;-7.976321e+00;-1.837612e+00;6.907983e+00;-6.884919e+00;-6.183911e+00;2.684866e+00;-1.699638e+00
27;0.540000;4.715630e+00;-1.202358e+00;5.219799e+00;6.098371e+00;-9.076900e-01;6.313756e+00;1.251902e+00;-8.127439e+00;1.070139e+00;7.237058e+00;-6.769666e+00;-8.134842e+00;1.347204e+00;-2.419815e+00
28;0.560000;4.376401e+00;-8.493109e-01;6.280077e+00;6.485188e+00;-1.994801e+00;6.514701e+00;6.011310e-01;-8.442011e+00;3.544816e+00;7.179817e+00;-6.197290e+00;-8.221913e+00;-2.161670e-01;-3.192245e+00
29;0.580000;4.121119e+00;7.126541e-01;7.218622e+00;5.571288e+00;-1.680372e+00;7.828975e+00;8.424382e-01;-8.578129e+00;2.331929e-01;5.702937e+00;-7.791556e+00;-7.072624e+00;5.698509e-01;-4.131187e+00
30;0.600000;4.043373e+00;2.009126e+00;6.737604e+00;5.196970e+00;-2.273039e+00;8.795975e+00;1.188381e+00;-8.249235e+00;-1.032707e+00;4.456875e+00;-8.002456e+00;-5.766073e+00;1.838541e+00;-4.884895e+00
31;0.620000;4.207111e+00;2.314394e+00;5.501850e+00;4.880795e+00;-8.728046e-01;9.555036e+00;1.055412e+00;-9.237654e+00;-1.616578e+00;3.013876e+00;-8.599973e+00;-5.403684e+00;2.690908e+00;-5.296165e+00
32;0.640000;5.550967e+00;1.193228e+00;3.355788e+00;-3.173051e-01;-8.262711e-01;1.141461e+01;1.179626e+00;-6.863387e+00;-1.298303e+00;-2.461238e-01;-7.264517e+00;-4.002646e+00;3.421994e+00;-4.117805e+00
33;0.660000;6.935365e+00;-3.206434e-01;1.375524e+00;-5.711260e+00;-1.800364e+00;1.235608e+01;1.172696e+00;-8.512149e-01;-9.548998e-01;-2.803827e+00;-5.843694e+00;-2.690150e+00;2.738683e+00;-2.461853e+00
34;0.680000;7.912604e+00;-1.051035e+00;-1.069965e-01;-6.945706e+00;-2.486225e+00;1.317871e+01;1.930979e+00;4.612539e+00;-7.175059e-01;-3.483670e+00;-4.585967e+00;-4.479153e+00;2.686154e+00;-2.033356e+00
35;0.700000;8.456329e+00;-1.159197e+00;-9.988222e-01;-5.627323e+00;-4.775032e+00;1.376165e+01;3.293387e+00;8.393271e+00;5.701380e-01;-3.035368e+00;-3.542991e+00;-8.777464e+00;2.275445e+00;-2.074097e+00
36;0.720000;8.193347e+00;-1.391424e+00;-1.537154e+00;-5.685443e+00;-6.277533e+00;1.287707e+01;3.827576e+00;9.047004e+00;1.119780e+00;-2.061474e+00;-4.067458e+00;-9.709758e+00;1.025403e+00;-1.545731e+00
37;0.740000;7.480414e+00;-2.234459e+00;-1.743843e+00;-6.620559e+00;-5.968113e+00;1.339057e+01;3.807496e+00;8.800776e+00;-9.395061e-01;-1.711184e+00;-3.856805e+00;-7.621470e+00;4.020767e-01;-1.012123e+00
38;0.760000;6.985348e+00;-2.953767e+00;-1.050066e+00;-5.304019e+00;-5.678612e+00;1.370758e+01;3.552454e+00;7.258917e+00;-4.319796e+00;-4.743730e-01;-1.861629e+00;-8.030419e+00;2.216374e+00;-8.331985e-01
39;0.780000;7.342815e+00;-3.358171e+00;6.177406e-01;-2.764354e-01;-5.599283e+00;9.129025e+00;2.801030e+00;2.266859e+00;-1.031884e+01;1.147719e+00;-9.858193e-01;-1.075093e+01;4.782063e+00;-1.135292e+00
40;0.800000;6.719893e+00;-1.945315e+00;2.464487e+00;5.552217e+00;-3.326693e+00;1.186124e+00;3.467800e+00;-2.197010e+00;-1.390611e+01;5.589458e+00;-1.703982e+00;-1.142738e+01;4.023371e+00;-1.899132e+00
41;0.820000;6.043579e+00;-1.391788e+00;1.683728e+00;5.023165e+00;-2.404549e+00;-6.201406e+00;-6.574969e-01;-2.884942e+00;-7.003575e+00;3.239368e+00;-4.011618e+00;-7.497505e+00;-2.339755e+00;-5.617905e-01
42;0.840000;6.197765e+00;-4.396943e+00;1.110861e+00;1.915871e+00;-3.250975e+00;-8.379349e+00;-6.129907e+00;1.730530e-01;-6.844902e-01;-1.062100e+00;-5.520897e+00;-2.199843e+00;-3.103726e+00;1.856644e+00
43;0.860000;5.362637e+00;-6.815337e+00;2.317575e+00;-8.398294e-01;-5.813158e+00;-1.064774e+01;-8.525349e+00;9.846803e-01;1.041610e+00;-3.469120e+00;-3.892768e+00;-1.887298e+00;-5.683088e-02;3.502998e+00
44;0.880000;3.628331e+00;-5.322225e+00;3.720230e+00;1.285076e-02;-7.241657e+00;-1.173499e+01;-9.220184e+00;-2.196434e+00;3.092060e+00;-4.071890e+00;-3.549405e+00;-1.480148e+00;2.715284e+00;3.940842e+00
45;0.900000;2.519396e+00;-3.507117e+00;3.100357e+00;5.348942e+00;-5.480639e+00;-9.017372e+00;-8.048277e+00;-5.802742e+00;4.757471e+00;-1.396413e+00;-2.714152e+00;-1.433995e+00;4.346548e+00;2.530815e+00
46;0.920000;2.827237e+00;-2.602393e+00;-1.279624e+00;9.404541e+00;-5.425476e+00;-6.310602e+00;-2.207032e+00;-1.080097e+01;3.368823e+00;2.804902e+00;-3.315524e+00;-3.743887e+00;-1.577199e+00;6.879349e-01
