frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.753704e-01;4.179174e+00;-8.959338e+00;-1.845069e+01;6.414473e+00;2.986703e+00;-9.836913e+00;-8.625674e-01;-2.164974e+00;1.251819e+00;-9.707372e+00;-1.264938e+01;-8.151707e+00;2.742538e+00
1;0.020000;-4.691181e-01;2.258992e+00;-1.182268e+01;-1.993133e+01;8.391718e+00;-1.554286e+00;-1.289641e+01;-1.881639e+00;2.812594e+00;5.684877e+00;-8.082898e+00;-8.406749e+00;-3.744406e+00;3.898979e+00
2;0.040000;-3.238362e+00;4.525222e+00;-1.293279e+01;-1.086431e+01;8.277767e+00;-4.594159e+00;-9.852168e+00;-4.087543e+00;5.541831e+00;2.041559e+00;-3.737560e+00;-9.523380e+00;-1.603237e+00;4.799583e+00
3;0.060000;-4.742861e+00;8.448897e+00;-8.718354e+00;-1.542445e+00;5.145588e+00;-3.230253e+00;-6.472062e+00;-5.246641e+00;6.573333e+00;-5.111890e-01;-2.457862e+00;-1.162406e+01;-1.494633e+00;3.977936e+00
4;0.080000;-5.452496e+00;1.202391e+01;-4.420604e+00;2.141104e+00;-1.250162e-01;-3.784237e-01;3.370781e-01;-4.286207e+00;6.142353e+00;-8.512249e-01;7.402174e-01;-1.088218e+01;-2.935034e+00;9.714432e-01
5;0.100000;-4.895817e+00;1.434365e+01;-3.948468e+00;1.927689e+00;-4.191625e+00;5.612826e-01;5.060503e+00;-5.207635e+00;2.676601e+00;1.427982e+00;5.460633e+00;-8.628156e+00;-2.732813e+00;-2.288139e+00
6;0.120000;-3.793285e+00;1.310237e+01;-4.276910e+00;3.878964e+00;-5.592741e+00;-3.871333e+00;3.910217e+00;-6.287904e+00;4.469580e+00;1.298856e+00;5.575615e+00;-4.815325e+00;-7.201123e-01;-2.781532e+00
7;0.140000;-3.135123e+00;7.948717e+00;-7.307949e-01;3.056246e+00;-7.169126e+00;-6.735921e+00;3.155460e-01;-8.510378e+00;5.326121e+00;-1.185471e-01;5.001244e+00;6.134562e-01;-8.601913e-01;-3.925705e-01
8;0.160000;-2.847424e+00;1.227996e+00;3.645903e+00;3.516684e-01;-6.150071e+00;-7.577767e+00;-7.883453e-01;-7.714540e+00;3.419524e+00;2.173995e+00;5.104851e+00;2.321953e+00;-7.738304e-01;1.354805e+00
9;0.180000;-2.631430e+00;-3.987338e+00;6.035265e+00;-9.432678e-01;-5.027997e+00;-7.217746e+00;-2.082841e+00;-6.553934e+00;6.553741e-01;2.831465e+00;4.401967e+00;4.484370e+00;-7.128539e-01;1.135162e+00
10;0.200000;-1.509535e+00;-3.450818e+00;5.737619e+00;1.620661e+00;-4.066996e+00;-5.115937e+00;-2.882201e+00;-7.956388e+00;-1.768519e+00;-1.865406e+00;3.031504e+00;2.508297e+00;-1.342931e+00;-3.043060e-01
11;0.220000;-9.505367e-02;1.104008e+00;2.144824e+00;2.891155e+00;-5.108372e+00;-6.085918e+00;-3.672416e+00;-8.827693e+00;-1.676901e+00;-4.509068e+00;1.784226e+00;-3.258438e-01;-1.799536e-02;-2.804070e+00
12;0.240000;9.386253e-02;-4.668299e+00;-2.839136e+00;2.802060e+00;-1.365150e+00;-4.978568e+00;-5.947181e+00;-7.791629e+00;-3.706751e-01;-5.311366e+00;-2.064966e+00;1.352077e-01;3.030632e+00;-3.215103e-01
13;0.260000;-1.823933e+00;-1.135524e+01;-6.712646e-01;2.180559e+00;-2.309709e+00;-2.176929e+00;-2.614635e+00;-4.284621e+00;-5.749798e-01;-5.660080e+00;-3.927661e+00;3.126229e+00;1.528228e+00;3.460587e+00
14;0.280000;-4.576394e+00;-1.464806e+01;2.054076e+00;3.483410e-01;-5.968722e+00;-1.708103e+00;1.697578e-01;-3.314662e+00;-1.971690e+00;-4.387879e+00;-4.665558e+00;4.885606e+00;-6.452026e-01;5.003853e+00
15;0.300000;-5.503160e+00;-1.286331e+01;5.602523e+00;-1.276836e-01;-9.796693e+00;-4.590824e+00;1.135731e-01;-6.626965e+00;-2.961037e+00;-4.980876e+00;-5.907621e+00;2.646012e+00;-3.184915e+00;4.598122e+00
16;0.320000;-4.545554e+00;-7.113444e+00;8.133807e+00;1.514863e+00;-1.097273e+01;-5.566498e+00;1.152628e+00;-1.083471e+01;-4.337392e-01;-3.167828e+00;-1.164484e+00;1.295104e+00;-2.987181e+00;2.375648e+00
17;0.340000;-2.462550e+00;-1.694861e+00;6.842210e+00;4.847166e+00;-1.013528e+01;-5.509690e+00;3.182942e+00;-1.127218e+01;9.354377e-01;-3.004498e+00;3.637396e+00;9.706545e-01;-2.041130e+00;-1.601082e+00
18;0.360000;-2.516222e-01;-4.347391e-01;4.273293e+00;6.163000e+00;-1.159376e+01;-3.932432e+00;6.267507e+00;-5.336015e+00;-4.873290e-01;-7.563207e+00;2.913453e+00;-2.822479e+00;-1.835921e+00;-4.846138e+00
19;0.380000;-1.126070e+00;3.229318e+00;4.610440e+00;7.336610e+00;-1.075614e+01;-2.610085e+00;6.080977e+00;-2.724442e+00;-8.151822e-01;-4.814191e+00;6.367587e+00;-7.450309e-01;2.512097e-01;-3.265198e+00
20;0.400000;-9.110069e-02;4.381042e+00;4.267047e+00;7.412229e+00;-5.519795e+00;-5.432549e-01;8.499808e+00;-7.453408e-01;2.239763e+00;-8.750501e-01;8.213314e+00;8.951950e-01;1.623034e+00;-8.801880e-01
