frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.382275e+00;-6.272863e+00;3.581668e+00;-1.096247e+01;2.457420e+00;-6.841706e+00;-1.575356e+01;4.071700e+00;-7.302607e+00;2.705455e+00;4.267496e+00;-6.840750e+00;2.873583e-01;1.327545e+00
1;0.020000;3.928215e+00;-6.921364e+00;3.542294e+00;-9.167110e+00;9.419985e-01;-4.390952e+00;-1.542046e+01;5.353795e+00;-6.307866e+00;1.695749e+00;5.771102e+00;-1.017726e+01;-4.872508e-01;1.229805e+00
2;0.040000;3.783495e+00;-7.584353e+00;3.332129e+00;-8.395716e+00;1.682281e-02;-3.200901e+00;-1.303941e+01;5.776023e+00;-4.245898e+00;4.310502e-01;5.946185e+00;-1.039437e+01;-8.289452e-01;8.686523e-01
3;0.060000;4.709548e+00;-7.927318e+00;1.918748e+00;-9.517271e+00;4.572163e-01;-4.884827e+00;-1.079206e+01;3.340466e+00;-4.323252e+00;8.482248e-01;5.103321e+00;-6.674836e+00;9.787879e-01;5.448074e-01
4;0.080000;5.349517e+00;-8.101814e+00;1.120791e+00;-9.979902e+00;2.924595e+00;-4.984560e+00;-1.047048e+01;1.252650e+00;-5.162656e+00;1.517514e+00;4.825210e+00;-3.869359e+00;3.498562e+00;-3.259659e-01
5;0.100000;6.353915e+00;-8.192801e+00;8.937341e-01;-1.175242e+01;5.148085e+00;-3.027125e+00;-1.183340e+01;2.789338e-01;-6.621834e+00;9.402049e-01;3.265750e+00;-4.701095e+00;3.223681e+00;-1.684959e+00
6;0.120000;7.704624e+00;-6.939184e+00;1.234392e+00;-1.247669e+01;7.062499e+00;-1.918971e+00;-1.175625e+01;-1.771911e+00;-7.098770e+00;-4.613037e-01;1.880328e+00;-4.566895e+00;2.458162e+00;-3.026390e+00
7;0.140000;7.182925e+00;-4.074090e+00;-2.916332e-01;-1.160326e+01;7.004820e+00;-3.037271e+00;-6.856372e+00;-6.240351e+00;-3.031706e+00;-4.778296e+00;3.521563e+00;-1.986660e+00;1.670453e+00;-4.357689e+00
8;0.160000;6.079924e+00;-1.060423e+00;-4.947422e-01;-8.259460e+00;6.552697e+00;-3.505570e+00;-1.998603e+00;-8.299110e+00;3.230798e+00;-6.497439e+00;5.447759e+00;-2.554789e-01;6.526341e-01;-5.578758e+00
9;0.180000;6.407588e+00;1.150876e+00;-6.535887e+00;-6.457571e+00;4.775800e+00;4.942412e-01;-1.231905e+00;-1.677935e+00;4.771087e+00;-9.661411e-01;4.417440e+00;-1.616104e+00;-2.670623e+00;-5.087166e+00
10;0.200000;7.086531e+00;1.429869e+00;-1.140798e+01;-6.953338e+00;3.651988e+00;4.946719e+00;-3.906730e+00;6.519784e+00;-1.104224e+00;5.635881e+00;1.717206e+00;-1.704770e+00;-2.026548e-01;-3.708099e+00
11;0.220000;7.612839e+00;-1.721081e+00;-1.342956e+01;-8.645067e+00;7.885079e+00;1.014433e+01;-8.979810e+00;5.139050e+00;-6.741252e+00;6.258372e+00;-4.529586e+00;-1.218868e+00;1.016489e+00;-1.436890e+00
12;0.240000;6.320085e+00;-1.081274e+01;-1.517931e+01;-7.930792e+00;9.007581e+00;9.814020e+00;-9.790723e+00;1.324691e+00;-6.633388e+00;5.510331e+00;-8.746380e+00;-4.832029e-01;3.874140e+00;2.420479e+00
13;0.260000;5.279870e+00;-1.737597e+01;-1.660391e+01;-3.387292e+00;6.597515e+00;7.191356e+00;-7.220800e+00;4.435409e+00;-6.615447e+00;2.010749e+00;-1.219360e+01;-5.205865e-01;4.093163e+00;5.716454e+00
14;0.280000;4.121861e+00;-2.035337e+01;-1.485122e+01;8.420758e-01;6.060002e+00;6.064291e+00;-3.288563e+00;7.115812e+00;-8.439177e+00;-2.485420e+00;-1.498956e+01;-1.133774e+00;2.778331e+00;7.609375e+00
15;0.300000;2.765488e+00;-2.080949e+01;-1.232612e+01;6.715832e-01;3.272973e+00;1.828372e+00;-5.701256e-02;8.710439e+00;-9.255434e+00;-3.610926e+00;-1.620652e+01;7.369146e-01;-5.176044e-01;8.320633e+00
16;0.320000;2.966780e+00;-1.955838e+01;-7.971522e+00;-6.105499e-01;-1.017529e+00;-3.086591e-01;2.658883e+00;1.070664e+01;-6.696624e+00;-4.897605e-01;-1.271507e+01;5.195392e+00;-3.257360e+00;8.019173e+00
17;0.340000;2.722387e+00;-1.916039e+01;-1.705336e+00;-3.044755e+00;-4.937769e+00;-1.037730e+00;2.434811e+00;1.007157e+01;-4.035507e+00;1.869301e+00;-8.470862e+00;7.165016e+00;-4.571725e+00;6.915833e+00
18;0.360000;1.278325e+00;-1.707359e+01;4.423829e+00;-4.607096e+00;-7.711636e+00;9.830182e-01;-8.234892e-01;9.667697e+00;-4.599754e+00;5.337609e+00;-7.471073e+00;1.718532e+00;-2.307740e+00;6.726273e+00
19;0.380000;1.654119e-01;-1.513420e+01;6.379736e+00;-6.317647e+00;-8.659180e+00;4.701084e+00;-3.303070e+00;9.003959e+00;-4.859287e+00;8.479373e+00;-9.658923e+00;-3.269397e+00;-4.047647e-01;6.396370e+00
20;0.400000;6.961432e-01;-1.308983e+01;5.652581e+00;-7.661642e+00;-7.765602e+00;8.274969e+00;-4.620969e+00;6.718096e+00;-3.201317e+00;6.743623e+00;-1.044579e+01;-2.002290e+00;3.735240e+00;4.952431e+00
21;0.420000;3.080325e+00;-1.050802e+01;3.850571e+00;-7.283844e+00;-6.397854e+00;9.554182e+00;-6.989333e+00;1.477789e+00;2.958570e-01;1.702478e+00;-1.032753e+01;2.947860e-01;5.383405e+00;2.564194e+00
22;0.440000;6.743500e+00;-9.192177e+00;1.218090e+00;-3.318540e+00;-3.982109e+00;7.851861e+00;-5.960765e+00;-1.921788e+00;1.890523e+00;-3.507418e+00;-8.245315e+00;3.758084e+00;3.088320e+00;-5.185623e-01
23;0.460000;8.430404e+00;-7.697203e+00;-1.511182e+00;1.023350e-01;1.032001e+00;1.267081e+00;4.363046e-01;-4.477423e+00;-6.434336e-01;-2.962924e+00;-5.511942e+00;2.694914e+00;2.037101e+00;-2.504517e+00
24;0.480000;3.291731e+00;-2.979632e+00;-7.308546e+00;6.796518e+00;-4.877958e+00;2.246113e+00;6.386834e+00;-3.268722e+00;2.849691e+00;-6.646276e+00;-8.573146e-01;-3.446607e+00;-1.007648e+00;-5.794220e-01
25;0.500000;-7.846928e-01;-1.423841e+00;-5.736213e+00;9.407248e+00;-7.069052e+00;1.398295e+00;1.025589e+01;4.548831e-01;2.138097e+00;-7.679786e+00;2.899024e+00;-1.933422e+00;-2.436310e+00;2.298576e+00
26;0.520000;-9.779053e-01;-2.265296e-01;-1.310187e+00;7.003232e+00;-8.954353e+00;1.634526e-01;6.229809e+00;7.707307e-01;2.147938e+00;-5.875904e+00;5.127135e+00;1.784272e-01;1.290159e+00;4.045723e+00
27;0.540000;9.194756e-02;-1.585192e+00;4.071432e+00;-4.337673e-01;-9.233774e+00;1.725854e+00;-3.251856e+00;-1.742416e+00;3.372491e+00;-1.288263e+00;6.227784e-01;6.674452e-01;3.450806e+00;4.462334e+00
28;0.560000;8.223796e-01;-5.080742e+00;7.641932e+00;-6.361980e+00;-9.904221e+00;4.368742e+00;-1.094742e+01;1.386597e-01;-2.369606e+00;5.289122e+00;-7.095364e+00;3.374693e+00;3.959639e+00;3.937019e+00
29;0.580000;8.549976e-01;-5.213875e+00;7.337701e+00;-6.122993e+00;-9.388741e+00;8.003694e+00;-1.175910e+01;1.867200e+00;-6.418578e+00;6.617140e+00;-9.773797e+00;2.539936e+00;3.094506e+00;3.105888e+00
30;0.600000;2.277286e+00;-2.692097e+00;4.833169e+00;-2.543814e+00;-8.304068e+00;9.873238e+00;-1.100172e+01;9.729178e-01;-6.538709e+00;2.652324e+00;-1.047360e+01;1.649942e-01;1.655878e+00;1.583191e+00
31;0.620000;4.974443e+00;-7.939551e-01;1.617787e+00;1.734076e+00;-8.358723e+00;1.066446e+01;-8.298463e+00;-1.407873e+00;-6.897849e+00;-1.816577e+00;-8.124956e+00;-1.970530e-03;3.673454e+00;-9.660492e-01
32;0.640000;8.298641e+00;-2.130995e+00;-1.550074e+00;5.853929e+00;-5.112371e+00;9.811974e+00;-4.111324e+00;-2.794840e+00;-6.267127e+00;-2.934523e+00;-6.348508e+00;-1.758907e-01;5.212464e+00;-4.099983e+00
33;0.660000;3.009726e+00;1.216812e-01;-4.205426e+00;7.267599e+00;-7.413559e-01;3.880654e+00;2.014955e+00;-5.120148e+00;-2.887869e-02;-7.053839e+00;2.886277e+00;-2.308612e+00;3.477825e+00;-2.528053e+00
34;0.680000;-1.182490e+00;1.592381e-01;-5.804849e+00;8.961329e+00;-4.785910e-01;-1.947479e-01;6.250401e-01;-3.592895e+00;1.378876e+00;-5.396099e+00;9.953563e+00;-1.072653e+00;-8.641958e-02;1.255569e+00
35;0.700000;-6.958818e-01;1.113452e+00;-5.760073e+00;7.381932e+00;-2.641145e+00;-2.380374e+00;9.526348e-01;-1.633471e+00;3.930531e+00;-4.421865e+00;1.005818e+01;-1.359130e+00;-2.796492e+00;2.872307e+00
36;0.720000;1.469817e+00;1.726594e+00;-2.263566e+00;4.505738e+00;-6.094124e+00;-4.297817e+00;2.406775e+00;1.432734e+00;4.953515e+00;-2.621576e+00;7.870660e+00;-2.046525e-01;-2.887125e+00;2.436111e+00
37;0.740000;2.380582e+00;-3.198245e+00;3.795273e+00;1.955586e+00;-6.339298e+00;-6.359794e+00;2.512031e+00;3.869429e+00;1.154823e-01;2.398190e+00;2.694966e+00;2.361629e+00;-1.780473e+00;2.000793e+00
38;0.760000;-1.669884e-03;-8.263502e+00;1.149509e+01;-2.516726e+00;-3.878962e+00;-6.006028e+00;-7.908592e-01;3.158188e+00;-5.935450e+00;7.923175e+00;-8.728485e-01;3.807335e+00;-2.154178e+00;3.529976e+00
39;0.780000;-1.518829e+00;-7.575615e+00;1.527982e+01;-4.624516e+00;-3.345194e+00;-1.827235e+00;-2.301854e+00;5.005171e+00;-4.809853e+00;1.401291e+01;-3.857474e-01;4.657894e+00;4.134560e-01;5.127266e+00
