frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.572850e+00;-3.021211e+00;4.148156e+00;1.116530e+01;7.207969e+00;1.868860e+00;8.746733e+00;3.253461e+00;4.852325e+00;6.992140e+00;2.408735e+00;9.212872e+00;2.569056e+00;-2.322047e+01
1;0.020000;-4.020324e+00;-3.283643e+00;4.718267e+00;1.073634e+01;8.451004e+00;4.303248e+00;7.294496e+00;5.865920e+00;5.111806e+00;4.507717e+00;1.938399e+00;7.333543e+00;1.545525e+00;-2.225823e+01
2;0.040000;5.424595e-02;-1.646042e-01;6.682795e+00;6.166477e+00;3.363853e+00;4.404564e-01;-3.936142e+00;3.814132e+00;5.212024e+00;1.953158e-01;2.506229e+00;4.750071e+00;6.472158e-01;-1.897916e+01
3;0.060000;7.301413e+00;-1.753101e+00;2.153135e+00;-1.730400e+00;-2.666136e+00;-6.160460e-01;-1.543894e+01;2.407987e+00;8.147130e+00;-4.885376e+00;2.987809e-01;1.417195e+00;-4.004765e+00;-1.246780e+01
4;0.080000;1.069104e+01;-4.361145e+00;1.563020e+00;-2.515591e+00;-4.708678e+00;3.008230e+00;-1.990205e+01;4.107745e+00;8.439283e+00;-5.302372e+00;1.970576e+00;8.773860e-01;-4.004669e+00;-6.283669e+00
5;0.100000;1.093532e+01;-6.492606e+00;1.790590e+00;-3.072092e+00;-6.587047e+00;5.017430e+00;-2.323828e+01;7.369641e+00;6.048049e+00;-4.721741e+00;3.306013e+00;-1.634812e-01;-3.379768e+00;-2.850243e+00
6;0.120000;1.023665e+01;-8.558808e+00;1.341212e+00;-4.854029e+00;-8.379667e+00;4.382950e+00;-2.643230e+01;8.490124e+00;2.791774e+00;-4.695250e+00;4.091761e+00;-4.222281e-01;-3.442029e+00;-1.179634e+00
7;0.140000;8.853489e+00;-1.032546e+01;1.205023e+00;-5.892092e+00;-9.223103e+00;3.559985e+00;-2.842974e+01;6.345284e+00;1.548057e-01;-5.661529e+00;4.804636e+00;1.873493e-03;-3.788403e+00;2.133789e-01
8;0.160000;7.544703e+00;-1.057677e+01;1.360419e+00;-5.262564e+00;-8.734089e+00;3.787820e+00;-2.922720e+01;3.793926e+00;-1.972835e+00;-6.467201e+00;4.154448e+00;6.526899e-01;-2.628552e+00;6.784439e-01
9;0.180000;6.332283e+00;-1.018824e+01;2.515723e+00;-4.644958e+00;-7.577749e+00;3.690268e+00;-2.836590e+01;9.505539e-01;-4.763929e+00;-8.227524e+00;2.113657e+00;-5.469949e-01;-1.085922e+00;3.646164e-01
