frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.266085e+00;-1.203931e+01;-2.460461e+00;7.563081e+00;4.767999e+00;-5.220526e+00;8.195992e+00;-1.502947e+01;3.809124e+00;-9.529913e+00;-1.376009e-02;-4.108377e+00;6.331501e+00;9.146568e+00
1;0.020000;-2.684464e+00;-8.904511e+00;-3.621873e+00;1.035711e+01;4.394350e+00;-6.373184e+00;8.846141e+00;-1.415881e+01;2.511461e+00;-8.138388e+00;-2.631594e+00;-2.481698e+00;4.488766e+00;5.164658e+00
2;0.040000;-1.418256e+00;-2.965881e+00;-2.917407e+00;1.417628e+01;2.568038e+00;-1.090888e+00;2.733993e+00;-7.696517e+00;1.566988e+00;-5.226357e+00;-2.753289e+00;2.993989e+00;3.213037e+00;-2.257385e+00
3;0.060000;-1.446831e+00;-3.009006e+00;-6.744500e+00;1.049339e+01;1.775763e+00;1.587144e+00;1.787457e+00;-1.656439e+00;2.649520e+00;-7.625964e-01;-3.542455e+00;3.598721e+00;3.405371e+00;-1.282524e+00
4;0.080000;-2.333341e-01;-5.361395e+00;-7.931711e+00;7.302176e+00;6.083826e+00;-1.315316e+00;7.787620e+00;-6.196504e+00;2.212865e+00;-5.294639e-01;-1.987683e+00;-7.759957e-01;4.272389e+00;4.924370e+00
5;0.100000;8.390236e-01;-5.122142e+00;-4.207074e+00;7.659641e+00;1.329635e+01;-5.449314e-01;1.610020e+01;-6.701011e+00;6.077384e+00;1.808792e-01;1.545372e+00;-1.469491e+00;7.322007e+00;8.649712e+00
6;0.120000;8.340425e-01;-3.737169e+00;-2.180671e+00;8.391180e+00;1.514640e+01;1.058901e+00;2.047271e+01;-7.788421e+00;8.824203e+00;8.845532e-01;3.171978e+00;-1.031856e+00;1.002904e+01;9.408073e+00
7;0.140000;-6.180329e-01;-1.287575e-01;-3.851013e+00;1.020183e+01;9.365620e+00;4.419722e+00;1.778203e+01;-5.821640e+00;9.199732e+00;3.531872e+00;2.955967e+00;2.741896e+00;9.407295e+00;8.570061e+00
8;0.160000;-2.697775e+00;4.622049e+00;-7.665309e+00;1.243189e+01;1.641246e+00;6.813481e+00;1.198638e+01;-4.302341e+00;8.822214e+00;4.682202e+00;2.977268e+00;4.802535e+00;9.441178e+00;6.061852e+00
9;0.180000;-5.234537e+00;1.077081e+01;-8.730062e+00;1.502877e+01;-7.497687e-01;6.470373e+00;6.628184e+00;-5.291408e+00;7.739167e+00;2.079779e+00;-2.144790e-01;2.464364e+00;9.392619e+00;2.819443e+00
10;0.200000;-4.754946e+00;1.275242e+01;-7.483242e+00;1.478579e+01;3.183165e+00;3.281291e+00;5.078980e+00;-4.424801e+00;7.309177e+00;3.753704e+00;-5.081594e+00;7.955842e-01;1.015246e+01;3.529106e+00
11;0.220000;-2.868411e+00;8.991606e+00;-4.369191e+00;1.154521e+01;6.812835e+00;7.460785e-02;7.777190e+00;-3.004293e+00;9.285299e+00;1.166569e+01;-5.031251e+00;6.799741e-01;9.933520e+00;6.028450e+00
12;0.240000;-1.850383e+00;3.935534e+00;-9.234138e-01;6.239800e+00;1.072243e+01;-3.118561e+00;1.145526e+01;-3.210165e+00;1.189485e+01;1.212209e+01;-3.879688e+00;-1.847392e+00;8.189753e+00;6.475891e+00
13;0.260000;-2.258146e+00;7.621468e-01;-8.113475e-01;3.570417e+00;1.216860e+01;-2.775141e+00;1.352829e+01;-3.610548e+00;1.285770e+01;9.762619e+00;-2.475629e+00;-4.319807e+00;5.649622e+00;4.697182e+00
14;0.280000;-3.044009e+00;3.719555e+00;-1.084124e+00;7.456703e+00;8.541684e+00;5.172387e+00;8.469343e+00;-4.677384e-01;1.073020e+01;8.144291e+00;-9.483666e-01;-1.912082e+00;3.810722e+00;1.698280e+00
15;0.300000;-5.619868e+00;6.423730e+00;-7.106781e-03;1.005813e+01;4.032007e+00;1.062453e+01;2.614490e+00;-8.115411e-02;7.242874e+00;2.647791e+00;4.198025e+00;4.229202e+00;6.131851e+00;-5.944748e-01
16;0.320000;-7.772778e+00;5.190650e+00;-2.369692e+00;8.762306e+00;9.769568e-01;9.721214e+00;1.025800e+00;-1.862484e+00;3.738123e+00;-3.418349e+00;3.255871e+00;9.904809e-01;3.515050e+00;-8.853149e-01
17;0.340000;-8.876829e+00;3.760162e+00;-2.659021e+00;6.682716e+00;3.274374e-01;1.011973e+01;1.604699e+00;-6.735787e-01;4.201914e+00;-2.490183e+00;2.696754e+00;-2.416420e-01;2.497550e+00;-2.585907e-01
18;0.360000;-6.502055e+00;1.460505e+00;-6.366610e+00;2.588711e+00;1.670769e+00;9.849509e+00;-1.465606e+00;-4.008128e+00;3.675215e+00;5.101489e-01;3.068842e+00;6.503787e-01;3.006248e+00;1.101501e+00
19;0.380000;8.767605e-03;-1.875714e+00;-1.075309e+01;-2.685560e+00;3.476437e+00;8.441921e+00;-2.462557e+00;-6.708448e+00;-2.225065e-01;2.222916e+00;3.532169e+00;-5.488698e+00;-2.903043e+00;3.101173e+00
20;0.400000;2.655979e+00;-6.580405e+00;-1.026145e+01;-6.752700e+00;8.025518e+00;2.633740e+00;1.172758e+00;-6.027905e+00;-2.976774e+00;3.612007e+00;4.526669e+00;-8.608868e+00;-9.374250e+00;4.578697e+00
21;0.420000;1.565970e+00;-8.992208e+00;-1.037757e+01;-6.487777e+00;1.010969e+01;9.265232e-02;1.713827e+00;-1.333459e+00;-2.014329e+00;3.197176e+00;1.929797e+00;-9.402113e+00;-1.323877e+01;5.515259e+00
22;0.440000;1.094598e+00;-1.025084e+01;-9.786837e+00;-3.683829e+00;9.914124e+00;-2.748550e+00;7.762555e-01;4.466610e+00;-7.075930e-01;1.548903e+00;-2.286096e+00;-9.689684e+00;-1.363966e+01;5.111717e+00
23;0.460000;1.064527e+00;-1.063870e+01;-6.444349e+00;-9.455557e-01;4.822941e+00;-5.225464e+00;6.733072e-02;9.427992e+00;1.602503e+00;2.590334e-01;-4.838904e+00;-6.929782e+00;-1.075216e+01;4.585945e+00
24;0.480000;2.920380e-01;-9.895006e+00;-1.637215e+00;-1.083531e-01;-9.123302e-01;-7.767685e+00;-8.296621e-01;9.855285e+00;2.988752e+00;4.993227e-01;-5.077089e+00;-2.814989e+00;-8.210448e+00;4.853455e+00
25;0.500000;-1.851590e+00;-7.571785e+00;4.088012e+00;-2.267496e+00;-4.152890e+00;-1.078800e+01;-2.188175e+00;3.788069e+00;1.690255e+00;8.852794e-01;-5.492363e+00;3.571453e+00;-5.454744e+00;5.178101e+00
26;0.520000;-2.963648e+00;-4.015873e+00;9.761995e+00;-3.991014e+00;-4.512904e+00;-9.762114e+00;-3.366258e+00;-2.729614e+00;-2.402178e+00;4.489398e-01;-4.845328e+00;8.134925e+00;-3.254784e+00;4.608376e+00
27;0.540000;-3.958257e+00;3.953326e-02;9.976940e+00;-3.091941e+00;-4.054866e+00;-4.827606e+00;-6.239614e+00;-6.662686e+00;-4.557147e+00;-1.084646e+00;-2.536205e+00;4.593583e+00;-1.303441e+00;3.183769e+00
28;0.560000;-7.721604e+00;6.153009e+00;5.031120e+00;-2.637516e+00;-2.372179e-01;-3.841476e-01;-1.220298e+01;-2.117364e+00;-1.999015e+00;-3.695666e+00;3.320459e+00;-1.679440e+00;1.971104e+00;1.931595e+00
29;0.580000;-1.283021e+01;9.976171e+00;2.305721e+00;-5.011811e+00;1.102264e+00;1.906751e+00;-1.501847e+01;-1.322977e+00;3.580773e+00;-1.289489e+00;6.459476e+00;-2.812882e+00;7.084805e-01;1.872337e+00
30;0.600000;-1.614643e+01;9.276519e+00;3.231015e+00;-3.985985e+00;-2.888332e+00;-1.774244e-01;-1.170980e+01;-1.391446e+00;-8.106837e-01;-1.633892e+00;8.523960e+00;-5.243001e+00;-2.184912e+00;2.760071e+00
31;0.620000;-1.647988e+01;6.756269e+00;3.427791e+00;-1.732298e+00;-1.337708e+00;-1.729583e+00;-9.413273e+00;1.607128e+00;-5.373775e+00;-3.387753e+00;1.211887e+01;-4.097900e+00;-1.245411e+00;3.412125e+00
32;0.640000;-1.362920e+01;5.400502e+00;3.999811e+00;7.951157e-01;1.737127e+00;-3.725967e-01;-6.813512e+00;4.664550e+00;-4.034319e+00;-1.985346e+00;1.601833e+01;-2.455605e+00;-1.074816e+00;2.573692e+00
33;0.660000;-8.032480e+00;3.425343e+00;1.997530e+00;1.526033e+00;2.391129e+00;1.572949e+00;-4.825245e+00;7.029434e+00;7.176151e-01;-1.801959e-01;1.600338e+01;-3.436480e+00;-1.959132e+00;-5.387268e-01
34;0.680000;-4.348264e+00;6.475624e-01;-6.253080e-01;4.216135e+00;-9.958234e-01;3.270596e+00;-5.785512e+00;6.776933e+00;4.811231e+00;1.501589e+00;7.065844e+00;-1.363276e+00;-5.184808e-01;-1.387894e+00
