frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.925879e+00;6.059158e+00;3.347976e+00;7.918775e+00;7.183340e+00;5.846915e+00;-2.102470e-01;8.200135e-01;-2.399834e+00;-7.109590e+00;4.252192e+00;6.591451e+00;7.274442e+00;-1.584325e+01
1;0.020000;-5.962520e+00;2.834136e+00;2.619758e+00;9.325553e+00;5.492885e+00;5.943555e+00;-1.335049e+00;3.159737e+00;1.679118e+00;-7.861433e+00;7.633667e+00;1.129818e+01;7.864673e+00;-1.642899e+01
2;0.040000;-1.008438e+01;1.144918e+00;2.893146e+00;9.985304e+00;-1.026778e-01;1.593530e+01;-7.727714e+00;-7.040453e-01;1.229477e+01;-1.122658e+01;1.237078e+01;1.179212e+01;9.757055e+00;-1.555710e+01
3;0.060000;-3.115705e+00;-3.686204e+00;-1.081118e+01;4.639527e+00;3.816786e+00;1.699489e+01;-1.303179e+01;-8.845228e+00;1.201704e+01;-1.251421e+01;5.366718e+00;3.104789e+00;3.891807e+00;-7.788895e+00
4;0.080000;2.355169e+00;-7.528775e+00;-1.348664e+01;5.549403e+00;1.288617e+01;5.161798e+00;-6.608003e+00;-7.158214e+00;5.633381e+00;-9.334603e+00;2.404516e+00;3.039527e+00;-5.106065e-01;-1.100670e+00
5;0.100000;2.473946e+00;-1.004507e+01;-9.447389e+00;2.849405e+00;1.775232e+01;1.500722e+00;-5.277414e+00;-3.147515e+00;-1.084767e+00;-4.788871e+00;2.798054e+00;1.102517e+00;-1.318864e+00;4.265686e+00
6;0.120000;8.399134e-01;-1.003777e+01;-6.483964e+00;2.935189e+00;1.777966e+01;2.546242e+00;-6.758811e+00;1.482037e+00;-5.491232e+00;-2.744159e+00;3.415813e+00;-2.063856e-01;4.914546e-01;8.873779e+00
7;0.140000;6.517258e-01;-1.107090e+01;-5.893997e+00;2.100553e+00;1.741706e+01;3.925596e+00;-7.083594e+00;4.061058e+00;-4.516267e+00;-3.503743e+00;2.524215e+00;1.162588e+00;1.483858e+00;1.126794e+01
8;0.160000;1.128722e+00;-1.287247e+01;-6.301293e+00;-2.082496e-01;1.629300e+01;4.354338e+00;-5.067716e+00;6.401981e+00;-1.234256e+00;-4.332904e+00;-4.733801e-02;1.748516e+00;8.786645e-01;1.086970e+01
9;0.180000;2.692323e+00;-1.342798e+01;-6.853793e+00;-4.792862e+00;1.400452e+01;-8.830357e-01;-2.839665e+00;6.620514e+00;1.682455e+00;-2.996915e+00;-5.280353e+00;1.036173e+00;-2.307762e+00;8.079987e+00
10;0.200000;5.099954e+00;-1.079547e+01;-6.261202e+00;-9.463961e+00;1.258986e+01;-1.159643e+01;-2.908386e+00;3.365892e+00;2.484264e-01;-1.637558e-01;-1.291510e+01;-3.451767e+00;-3.804109e+00;3.298477e+00
11;0.220000;6.646364e+00;-5.807900e+00;-5.461831e+00;-6.620558e+00;1.292704e+01;-1.446798e+01;-3.109003e+00;2.863030e+00;-1.016532e+00;5.467129e+00;-1.408992e+01;-7.094017e+00;-1.510944e+00;-2.986649e+00
12;0.240000;2.800425e+00;5.358728e+00;-1.243569e+01;3.348641e-01;1.415947e+01;1.267976e+00;8.786926e-01;-3.783853e+00;-2.385170e+00;5.910663e+00;-4.804888e+00;4.462543e-01;2.406857e+00;-5.283974e+00
