frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.652847e+00;-1.760836e+01;-9.278870e+00;-1.389120e+01;3.373320e+01;3.395789e+00;3.832860e+00;3.221219e+00;-1.760683e+00;-9.273662e+00;-9.768182e+00;-3.170478e+00;-9.470806e+00;1.662544e+00
1;0.020000;4.304965e+00;-1.631178e+01;-6.277923e+00;-1.205984e+01;3.205475e+01;5.508522e+00;-7.514266e-01;5.786781e+00;-1.430775e+00;-1.037561e+01;-9.296630e+00;-2.044156e+00;-9.541798e+00;8.010117e+00
2;0.040000;4.679396e+00;-1.460069e+01;-6.587209e+00;-9.723614e+00;2.541586e+01;3.782844e+00;-5.037539e+00;8.224035e+00;-1.226190e+00;-9.317303e+00;-7.170223e+00;1.079760e-01;-1.005429e+01;1.096708e+01
3;0.060000;5.088014e+00;-1.281108e+01;-8.058580e+00;-7.953555e+00;1.727438e+01;-2.177587e-01;-7.956995e+00;9.431063e+00;-1.487018e+00;-7.707147e+00;-6.094300e+00;2.683027e+00;-1.094600e+01;1.109492e+01
4;0.080000;5.529747e+00;-1.110137e+01;-8.362678e+00;-7.784198e+00;1.240661e+01;-5.428289e+00;-1.227117e+01;8.442297e+00;-4.070814e+00;-5.037308e+00;-7.642280e+00;2.126338e+00;-1.225251e+01;8.642151e+00
5;0.100000;7.307686e+00;-8.261969e+00;-8.257894e+00;-7.806448e+00;1.324827e+01;-6.100232e+00;-1.449653e+01;6.498515e+00;-7.126062e+00;1.128378e-01;-7.062685e+00;1.350070e+00;-1.144276e+01;3.257034e+00
6;0.120000;8.186313e+00;-2.715325e+00;-1.175832e+01;-8.837517e+00;1.509365e+01;-4.186852e+00;-8.647241e+00;-2.589942e+00;-1.411654e+01;3.019272e+00;-3.921259e+00;-2.749518e+00;-2.252009e+00;-2.923630e+00
7;0.140000;3.363358e+00;-2.832102e+00;-1.076406e+01;-1.896229e+01;8.999461e+00;-3.529706e-01;-4.048399e+00;-4.342836e+00;-2.086594e+01;1.040275e+01;5.399474e-01;-5.149904e+00;2.274803e+00;1.753670e+00
8;0.160000;2.733616e+00;-7.615365e+00;-1.030302e+01;-2.226484e+01;8.544128e+00;-2.343168e+00;-7.177828e+00;-2.829039e+00;-2.095701e+01;1.403524e+01;2.702667e+00;-5.843270e+00;-3.022122e+00;6.890358e+00
9;0.180000;2.258582e+00;-1.498388e+01;-1.093093e+01;-2.342677e+01;6.678835e+00;-6.673145e+00;-1.204841e+01;-8.597398e-01;-1.989960e+01;1.220716e+01;-3.092274e+00;-9.570425e+00;-8.544271e+00;9.487900e+00
