frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.300711e+01;8.130161e+00;2.462305e+00;-2.672727e+00;-1.046759e+01;2.119480e+00;6.611118e-01;-8.482710e+00;8.337886e+00;3.187796e+00;-3.140557e+00;-7.368678e+00;-6.192259e+00;-1.117431e+01
1;0.020000;1.357109e+01;5.241920e+00;3.884553e+00;-3.000453e+00;-1.617369e+01;6.789486e+00;-3.011092e+00;-8.391497e+00;9.275866e+00;1.856012e+00;-7.253308e-01;-9.969419e+00;-9.716812e+00;-4.611519e+00
2;0.040000;1.031794e+01;1.351019e+00;3.062234e+00;-2.914068e+00;-1.920275e+01;6.526482e+00;-5.062283e+00;-9.845776e+00;8.907503e+00;-4.219594e-01;-1.649958e+00;-1.133823e+01;-1.266688e+01;7.358551e-02
3;0.060000;7.681911e+00;-9.180212e-01;3.012329e+00;-3.395793e+00;-1.832958e+01;7.500394e+00;-4.481260e+00;-9.537043e+00;8.222378e+00;5.849109e-01;-1.830001e+00;-1.092167e+01;-1.107960e+01;3.059052e+00
4;0.080000;6.705427e+00;-6.209903e-01;5.361952e+00;-2.375175e+00;-1.476450e+01;1.042266e+01;-2.405386e+00;-7.503953e+00;8.210361e+00;2.248304e+00;-1.426001e-01;-8.908207e+00;-6.328881e+00;4.500000e+00
5;0.100000;4.906094e+00;-1.879202e+00;7.474999e+00;-2.529692e+00;-1.168790e+01;1.112268e+01;-4.454910e+00;-9.330667e+00;2.533567e+00;-1.872544e-01;-3.301765e+00;-1.032291e+01;-6.413499e+00;4.400047e+00
6;0.120000;3.727879e+00;-2.926518e+00;9.302624e+00;-9.518175e-01;-6.905851e+00;1.419823e+01;-2.620342e+00;-8.245739e+00;1.839797e+00;-6.614184e-01;-5.064883e+00;-1.192063e+01;-9.444170e+00;4.462723e+00
7;0.140000;3.854560e+00;-1.637427e+00;6.557770e+00;-1.046436e+00;-3.842642e+00;1.504485e+01;9.818735e-01;-5.611121e+00;5.239360e+00;-5.409245e-01;-3.575997e+00;-1.039417e+01;-9.916395e+00;5.315765e+00
8;0.160000;5.753169e+00;5.848885e-03;1.775550e+00;-5.923148e+00;-7.324617e+00;1.234230e+01;3.030649e+00;-1.943880e+00;7.101004e+00;-6.845703e-01;-3.200533e+00;-8.167232e+00;-8.083687e+00;5.921974e+00
9;0.180000;6.387012e+00;-2.449298e-01;-3.164982e+00;-1.328757e+01;-1.230857e+01;1.294578e+01;8.954134e-01;2.665262e+00;3.565768e+00;-4.713645e+00;-5.976890e+00;-8.776011e+00;-8.333809e+00;5.171097e+00
