frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.589070e+00;-3.403025e+00;1.601843e+01;-1.970779e+00;-7.334987e+00;-8.535213e-01;2.760264e+00;-1.124732e+00;-2.473282e+00;5.007346e+00;-1.108496e+00;9.329746e+00;-1.354083e+00;-5.737282e+00
1;0.020000;7.245680e+00;-4.105445e+00;1.288960e+01;-6.665754e-02;-1.016992e+01;-9.455071e+00;-4.126185e+00;2.887630e-02;-1.150465e+00;4.202655e+00;-3.578717e+00;8.523491e+00;-6.977367e-01;-2.844849e+00
2;0.040000;9.299139e+00;-3.641840e+00;8.033239e+00;2.048229e+00;-6.416610e+00;-1.262083e+01;-7.402027e+00;-1.258976e+00;1.182736e+00;3.870766e+00;-4.681128e+00;7.398272e+00;-3.999867e-01;-2.694839e+00
3;0.060000;1.048167e+01;-1.037272e+00;4.312196e+00;3.830722e+00;7.625990e-01;-1.208640e+01;-5.935478e+00;-1.584198e+00;4.364845e+00;3.661477e+00;-4.777298e+00;6.390372e+00;3.898726e-01;-4.980675e+00
4;0.080000;8.648146e+00;8.037622e-01;5.912602e+00;3.927393e+00;3.927406e+00;-8.238740e+00;-5.416956e-01;-4.373127e+00;2.870845e+00;5.551430e+00;-3.131790e+00;4.624545e+00;1.699257e+00;-7.736160e+00
5;0.100000;-1.309653e+00;-1.321428e+00;1.418559e+01;1.539229e+00;3.286817e+00;-7.958937e-01;1.265074e+01;-9.175114e+00;2.820730e+00;8.010962e+00;-1.991995e+00;7.703391e+00;2.194215e+00;-4.328415e+00
6;0.120000;-6.300713e+00;-4.415932e+00;1.282854e+01;1.513083e+00;6.764292e+00;4.833801e+00;1.422753e+01;-8.488894e+00;5.624785e+00;4.400051e+00;-4.767211e+00;6.446349e+00;1.460216e+00;-3.705597e-02
7;0.140000;-6.539882e+00;-2.518222e+00;1.151928e+01;-5.137687e-01;4.270514e+00;2.356034e+00;6.694520e+00;-1.329478e+01;3.099425e+00;-2.375129e-01;-5.953060e+00;6.741108e+00;2.031193e+00;1.759499e+00
8;0.160000;-3.187553e+00;3.230032e+00;1.267272e+01;-3.172103e+00;-4.595887e+00;-4.073253e+00;-1.978340e-01;-1.477217e+01;-2.693995e+00;-1.129147e+00;-3.924380e+00;5.249098e+00;-4.484806e-01;2.154709e+00
9;0.180000;-6.602736e-01;3.935365e+00;1.360659e+01;-4.084120e+00;-1.302381e+01;-4.176978e+00;-1.200942e+00;-1.075007e+01;-1.057954e+01;4.637155e+00;-4.126269e+00;1.611936e+00;-1.682577e-01;2.553848e+00
10;0.200000;5.665512e-01;2.603322e+00;1.338603e+01;-4.078176e+00;-1.636109e+01;1.011500e+00;-2.806233e+00;-8.017131e+00;-1.197412e+01;8.912713e+00;-7.342206e+00;-1.301919e+00;2.263966e-01;2.663139e+00
11;0.220000;1.118953e+00;3.681756e+00;1.255488e+01;-3.942201e+00;-1.397847e+01;4.772145e+00;3.813853e-01;-8.200926e+00;-8.620621e+00;8.149159e+00;-8.124611e+00;-2.598332e+00;-1.242949e+00;1.415230e+00
12;0.240000;-8.886051e-01;5.643365e+00;1.178276e+01;-6.670494e+00;-5.023257e+00;2.923284e+00;6.743154e+00;-1.009378e+01;-3.145653e+00;4.830718e+00;-4.776387e+00;-3.224031e+00;2.057281e-01;4.596710e-01
13;0.260000;-3.305453e+00;3.796121e+00;1.579036e+01;-9.713631e+00;-5.211991e+00;3.563805e+00;9.101407e+00;-8.221164e+00;-4.780093e+00;5.767578e+00;-7.191864e+00;-7.680225e+00;1.973517e+00;1.576927e+00
14;0.280000;-3.440562e+00;1.343255e+00;1.940964e+01;-8.871250e+00;-7.595906e+00;3.202888e+00;7.300201e+00;-3.843113e+00;-8.652500e+00;8.314656e+00;-1.043929e+01;-6.341070e+00;1.011168e+00;2.364388e+00
15;0.300000;-1.744656e+00;-2.700121e+00;1.643967e+01;-6.643531e+00;-6.999213e+00;-7.290821e-01;5.708381e+00;1.295298e+00;-1.038893e+01;1.201380e+01;-9.297916e+00;5.203375e+00;-1.533866e-01;3.624985e+00
16;0.320000;5.985394e-01;-6.060394e+00;8.209666e+00;-7.428286e+00;-3.940507e+00;-5.876483e+00;4.988413e+00;3.982842e+00;-6.321976e+00;1.410813e+01;-9.723198e+00;1.261599e+01;-1.980331e+00;4.913605e+00
17;0.340000;2.406064e+00;-6.127831e+00;2.251675e+00;-9.940954e+00;-4.087009e-01;-1.129224e+01;-1.829571e+00;2.049210e+00;-5.124263e+00;1.266852e+01;-1.236144e+01;1.383739e+01;-1.376246e+00;6.127617e+00
18;0.360000;2.853985e+00;-4.811526e+00;1.070602e-01;-9.744349e+00;1.775353e+00;-1.099517e+01;-5.871610e+00;-3.053240e+00;-4.186173e+00;1.130450e+01;-1.329117e+01;8.488668e+00;-1.037486e+00;6.591431e+00
19;0.380000;3.456049e+00;-3.690566e+00;-6.064424e-02;-8.171125e+00;2.250490e+00;-6.083123e+00;-5.703435e+00;-6.871388e+00;-1.192217e+00;1.079443e+01;-9.252180e+00;5.208192e+00;-2.144703e+00;5.624939e+00
20;0.400000;3.196175e+00;-3.110952e+00;-9.889761e-01;-7.244010e+00;3.344083e+00;4.675388e-01;-3.615372e+00;-8.689721e+00;-6.067238e-01;8.957421e+00;-2.624960e+00;2.942969e+00;-5.007654e+00;4.053856e+00
21;0.420000;2.655632e+00;-3.811396e+00;-2.599313e+00;-8.876077e+00;4.413332e+00;-8.928442e-01;-2.917895e+00;-6.406146e+00;-4.403637e+00;8.124627e+00;-4.386282e-01;1.929300e+00;-5.682601e+00;4.754723e+00
22;0.440000;3.527335e+00;-3.994783e+00;-4.115798e+00;-9.312709e+00;3.897416e+00;-8.517008e-01;-1.646403e+00;-4.334596e+00;-6.977067e+00;7.250587e+00;1.275095e+00;1.057470e+00;-5.032775e+00;4.507233e+00
23;0.460000;4.602105e+00;-3.553531e+00;-3.810632e+00;-6.693721e+00;1.600029e+00;8.307066e-01;-2.656157e+00;-7.516070e+00;-9.160404e+00;6.097536e+00;1.463825e+00;-2.838231e-01;-4.215857e+00;2.692383e+00
24;0.480000;5.929117e+00;-2.075263e+00;-1.449066e+00;-1.445184e+00;2.159233e+00;3.392639e+00;-3.298542e+00;-9.740149e+00;-3.808651e+00;7.558517e+00;3.740042e+00;1.253190e+00;-2.917296e+00;6.040878e-01
25;0.500000;7.095026e+00;-2.594229e+00;-1.852212e+00;-3.179383e-01;5.501356e-01;6.130037e-01;-3.847468e+00;-7.789887e+00;2.359907e+00;6.477537e+00;2.225485e-01;2.677463e-01;-3.035239e+00;6.737518e-02
26;0.520000;7.171823e+00;-3.746587e+00;-4.171435e+00;-1.920700e+00;-1.128103e+00;-4.882440e+00;-2.592329e+00;-4.363013e+00;3.205721e+00;3.935868e+00;-4.564428e+00;3.601357e+00;-1.102897e+00;1.517868e+00
27;0.540000;5.572533e+00;-3.588892e+00;-2.942606e+00;-1.547743e+00;-1.087774e+00;-6.009633e+00;-1.398028e+00;2.383146e-01;2.908766e+00;4.478856e-01;-4.383283e+00;6.954280e+00;-5.905151e-03;2.662193e+00
28;0.560000;1.442414e+00;-5.514649e-01;-6.382936e-01;8.233604e-01;-2.934237e+00;-2.911052e+00;-5.037132e+00;3.807186e+00;5.119634e-01;-7.223159e+00;-1.092591e+00;6.132999e+00;1.748079e+00;3.307304e+00
29;0.580000;-2.110346e+00;5.397240e-01;1.502484e+00;2.548949e+00;-2.116948e+00;5.941610e-01;-5.595147e+00;6.740080e+00;3.636646e-02;-7.297875e+00;1.820807e+00;5.185571e+00;2.455217e+00;3.677444e+00
30;0.600000;-1.925630e+00;-5.733106e-01;3.613562e+00;4.897003e+00;-5.628133e+00;-2.931493e+00;-5.195602e+00;9.406551e+00;8.694062e-01;-5.153634e+00;1.887557e+00;4.446777e+00;2.132777e+00;3.705360e+00
31;0.620000;2.763996e-01;-1.699306e+00;5.660147e+00;6.450467e+00;-9.322070e+00;-5.343858e+00;-5.924646e+00;9.498806e+00;-1.986465e-01;-3.949226e+00;6.681681e-01;5.141537e+00;3.762299e+00;2.021957e+00
32;0.640000;-1.872729e+00;1.992943e+00;3.421524e+00;7.462700e+00;-8.424550e+00;-5.122504e+00;-3.811761e+00;8.913633e+00;2.890915e+00;-5.311870e+00;-1.293379e+00;3.357408e+00;5.090331e+00;1.787048e+00
33;0.660000;-7.461817e+00;5.324570e+00;2.918426e+00;5.212707e+00;-4.391812e+00;-2.328134e+00;-1.268388e+00;8.069332e+00;2.660605e+00;-3.690397e+00;-1.532050e+00;2.103784e+00;4.001355e+00;2.868263e+00
34;0.680000;-9.815168e+00;5.781712e+00;5.108526e+00;4.854536e+00;-4.114915e+00;-3.669348e-01;-1.155102e+00;5.678969e+00;-5.660920e-01;-3.954197e+00;-8.701429e-01;2.461840e+00;1.479238e+00;3.698204e+00
35;0.700000;-9.409523e+00;6.253160e+00;6.498307e+00;3.898453e+00;-3.925096e+00;9.339237e-02;-1.531983e+00;4.459993e+00;-1.474763e+00;-4.390078e+00;-2.164939e+00;4.510700e+00;1.565849e+00;3.375443e+00
36;0.720000;-7.764761e+00;7.159282e+00;6.715408e+00;1.952579e+00;-3.179902e+00;-1.580543e+00;-1.080297e+00;3.469220e+00;-1.256168e+00;-4.703481e+00;-4.665506e+00;6.668444e+00;2.294836e+00;1.192238e+00
37;0.740000;-5.583088e+00;6.670910e+00;5.161863e+00;1.347983e+00;2.093750e+00;-1.135823e+00;1.688685e+00;2.890597e+00;7.983441e-01;-4.271200e+00;-3.700140e+00;6.740822e+00;2.277025e+00;-2.553970e+00
38;0.760000;-6.807457e+00;3.704302e+00;-5.310166e-01;3.118782e+00;4.098199e+00;1.981821e-01;4.435623e+00;4.967592e+00;8.827220e+00;-3.887822e+00;9.480786e-01;5.522299e+00;-6.620607e-01;-7.611923e-01
39;0.780000;-5.548869e+00;3.546074e+00;-2.132073e+00;4.739146e-01;-1.942381e+00;-3.580136e+00;1.757349e+00;2.429218e+00;8.212976e+00;-2.692309e+00;2.102927e+00;5.778647e+00;-1.865061e+00;3.179962e+00
40;0.800000;-1.818341e+00;1.972306e+00;-1.468529e+00;3.432035e-01;-7.796542e+00;-7.832635e+00;8.470087e-01;1.363158e+00;3.364966e+00;-2.631484e+00;1.550184e+00;6.076230e+00;3.889298e-01;5.094772e+00
41;0.820000;1.585602e+00;-1.461012e+00;1.547807e+00;-4.038014e-01;-9.041762e+00;-8.642623e+00;7.022810e-01;3.248489e+00;-1.205187e-01;-9.343352e-01;-6.140375e-01;6.621775e+00;-5.308962e-02;4.960541e+00
42;0.840000;3.645830e-01;-1.709091e-01;4.353692e+00;-3.049832e+00;-7.201119e+00;-7.665221e+00;-9.657393e-01;3.721213e+00;-9.580579e-01;-3.268053e+00;-1.917239e+00;6.084123e+00;-1.794779e+00;3.832787e+00
43;0.860000;-2.513910e+00;4.257998e+00;6.796314e+00;-5.388380e+00;-3.373031e+00;-2.981027e+00;6.155734e-01;4.336214e+00;3.959088e-01;-6.286761e+00;-1.678467e+00;5.182565e+00;-1.567770e+00;1.842773e+00
44;0.880000;-2.269629e+00;3.205008e+00;7.342747e+00;-4.784076e+00;-4.896953e+00;-2.642079e+00;6.757008e+00;6.508264e+00;-1.944504e+00;-5.648969e+00;2.374658e+00;4.726350e+00;-5.324999e+00;1.932777e+00
