frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.102443e+00;-7.886150e+00;-2.542547e+01;1.342504e-01;7.089539e+00;1.309984e+01;5.295120e+00;-1.877256e+00;-7.992390e+00;9.406628e-01;-4.768907e+00;-3.205510e+00;-1.323710e+00;5.302956e+00
1;0.020000;2.886523e+00;-6.779855e+00;-2.422050e+01;-3.192172e+00;4.851152e+00;1.092964e+01;7.627850e-01;2.097750e-01;-5.946010e+00;1.806984e+00;-2.697484e+00;-7.970011e+00;-1.176571e+00;5.984917e+00
2;0.040000;3.708390e+00;-3.025871e+00;-2.065680e+01;-6.274838e+00;3.520074e+00;7.569314e+00;-2.358112e+00;1.899423e+00;-3.127335e+00;3.073004e+00;-2.223449e-01;-1.076629e+01;-1.796028e+00;5.223602e+00
3;0.060000;5.081640e+00;1.351801e+00;-1.583821e+01;-5.812153e+00;4.031668e+00;5.146391e+00;-5.519392e+00;2.317313e+00;-3.333928e+00;3.470538e+00;1.063289e+00;-1.258345e+01;-3.431870e+00;2.172157e+00
4;0.080000;8.224533e+00;4.887553e+00;-1.109449e+01;-3.395479e+00;7.631238e+00;6.699548e+00;-7.618966e+00;1.604552e+00;-6.705479e+00;3.049801e+00;1.633489e+00;-1.055527e+01;-2.588256e+00;-3.876846e+00
5;0.100000;1.034982e+01;7.140761e+00;-5.829242e+00;-4.746243e+00;1.392400e+01;3.617230e+00;-5.496233e+00;4.698765e+00;-1.210345e+01;7.133833e+00;-7.053334e+00;-1.101133e+00;-1.000171e+00;-8.840485e+00
6;0.120000;6.972629e+00;8.846565e+00;-7.458849e+00;-1.272279e+01;1.126609e+01;4.365097e+00;-4.910959e+00;3.752520e+00;-1.392440e+01;1.055091e+01;-5.709742e+00;4.965126e+00;3.917736e+00;-6.150116e+00
7;0.140000;6.754485e+00;7.476844e+00;-1.001276e+01;-1.639829e+01;4.965245e+00;4.413125e+00;-2.249954e+00;1.650842e+00;-1.366947e+01;1.381057e+01;1.941534e+00;3.984311e+00;7.886755e+00;-2.318298e+00
8;0.160000;5.616461e+00;5.113882e+00;-1.237771e+01;-1.552755e+01;-1.051291e+00;4.448041e+00;-9.026778e-01;-1.622629e+00;-1.208199e+01;1.201714e+01;8.986770e+00;-2.173017e+00;3.006232e+00;3.545609e-01
9;0.180000;5.260136e+00;1.552821e+00;-1.460766e+01;-9.199091e+00;-3.365654e+00;4.060989e+00;-6.611042e-01;-1.142733e+00;-5.131543e+00;1.015303e+01;1.317920e+01;-7.043703e+00;-5.050794e+00;2.000771e+00
10;0.200000;5.128097e+00;-1.567790e+00;-1.544251e+01;-4.061639e+00;-2.791458e+00;-4.701910e-01;4.756477e-01;4.044952e-01;1.533839e-01;1.105477e+01;8.921207e+00;-1.005189e+01;-9.074145e+00;3.106743e+00
11;0.220000;3.696419e+00;-3.493714e+00;-1.443052e+01;-2.239991e+00;-4.880230e+00;-1.791394e+00;-6.485171e-01;5.366707e-01;3.159845e+00;9.075846e+00;2.009674e+00;-1.031957e+01;-8.288756e+00;3.968781e+00
12;0.240000;3.794195e+00;-3.047114e+00;-1.062001e+01;4.473412e-01;-6.107492e+00;-1.573567e+00;-1.989602e+00;2.501629e+00;8.271729e+00;3.242059e+00;-9.226766e-01;-7.250599e+00;-3.198752e+00;4.135040e+00
13;0.260000;4.868927e+00;-3.435098e+00;-7.690966e+00;2.497820e+00;-6.598490e+00;-2.562140e+00;-7.126634e+00;3.035268e+00;1.183166e+01;-2.435004e+00;-2.120050e+00;-2.876883e+00;9.786752e-01;2.734772e+00
14;0.280000;6.261125e+00;-4.474047e+00;-7.124991e+00;5.548282e+00;-8.325783e+00;-2.507089e+00;-1.095078e+01;4.766023e+00;1.267425e+01;-1.752008e+00;2.925470e+00;6.848240e-02;-1.006612e+00;1.936928e+00
15;0.300000;7.246626e+00;-6.215600e+00;-1.050017e+01;6.265067e+00;-1.258201e+01;-1.503501e+00;-1.279358e+01;6.553643e+00;1.001985e+01;-2.159868e+00;9.009369e+00;-7.397131e+00;-3.361230e+00;1.921036e+00
16;0.320000;7.057427e+00;-5.615094e+00;-9.892406e+00;2.073413e+00;-8.664053e+00;-2.556916e+00;-1.368491e+01;5.842967e+00;3.228426e+00;2.759010e+00;1.149212e+01;-1.214914e+01;-4.691694e+00;2.120247e+00
17;0.340000;6.314813e+00;-1.025172e+00;-7.562652e+00;-2.961412e+00;-1.666603e+00;-2.020270e+00;-9.822718e+00;-7.567921e-01;-2.692932e+00;8.521506e+00;1.036547e+01;-9.648878e+00;-4.939143e+00;2.210747e+00
18;0.360000;3.816626e+00;4.350887e+00;-6.003284e+00;-4.712574e+00;1.335342e+00;3.981228e+00;-5.657568e+00;-3.215192e+00;-4.014594e+00;7.789077e+00;1.067064e+01;-2.757829e+00;-4.485978e+00;1.888336e+00
19;0.380000;-2.292757e-01;6.561266e+00;-2.645227e+00;-2.842970e+00;3.351085e+00;8.915161e+00;-2.145339e+00;8.439951e-01;-2.959582e+00;5.522517e+00;1.042090e+01;4.252931e+00;-3.191228e+00;6.326752e-01
20;0.400000;-4.201101e+00;5.220041e+00;-6.919146e-02;5.753217e-01;5.975366e+00;1.160279e+01;-4.411054e-02;3.962451e+00;-9.932827e-01;2.167302e+00;4.302094e+00;5.829058e+00;-1.049970e+00;-8.238678e-01
21;0.420000;-8.620119e-01;6.150214e+00;-2.054963e+00;-3.916438e+00;2.472433e+00;7.852752e+00;-1.248728e+00;1.752448e+00;-2.901108e+00;-1.335352e+00;-2.420745e-01;6.145539e+00;1.907826e+00;-1.745529e-01
22;0.440000;3.525972e+00;7.354023e+00;-4.554139e+00;-1.185162e+01;-1.027472e+00;4.287089e+00;-2.809657e+00;5.107880e-01;-5.908325e+00;-2.362393e+00;2.310448e-01;2.975872e+00;4.920259e+00;-5.453033e-01
23;0.460000;6.268194e+00;8.074762e+00;-5.761003e+00;-1.576945e+01;-4.144627e+00;3.440661e+00;-2.952915e+00;7.636423e-01;-7.441799e+00;-7.611176e-01;2.605888e+00;-1.070287e+00;9.343829e+00;-1.629448e+00
24;0.480000;7.907367e+00;8.776608e+00;-6.513248e+00;-1.834842e+01;-7.713940e+00;3.330502e+00;-2.827126e+00;-8.770981e-01;-7.338455e+00;-2.213996e+00;9.792659e-01;-3.953303e+00;9.725144e+00;-2.709930e+00
25;0.500000;9.892056e+00;9.427169e+00;-3.599136e+00;-1.668324e+01;-7.746761e+00;5.080804e+00;-4.480419e+00;1.325114e+00;-6.560067e+00;-2.556736e+00;-3.242006e-01;-4.959683e+00;8.821690e+00;-3.769096e+00
26;0.520000;1.098067e+01;9.700464e+00;-5.120807e-01;-1.216409e+01;-4.722910e+00;6.511241e+00;-6.500999e+00;5.415173e+00;-5.740526e+00;-1.456748e+00;-1.009946e+00;-3.858767e+00;7.476569e+00;-6.447258e+00
27;0.540000;9.301964e+00;8.938559e+00;1.015317e+00;-4.699625e+00;1.263673e+00;5.965267e+00;-5.285661e+00;5.952340e+00;-5.768508e+00;-3.414049e+00;-5.842371e-01;1.395267e+00;4.583237e-01;-1.047050e+01
28;0.560000;3.262841e+00;1.358151e+00;6.915669e+00;-5.432234e-01;3.575201e+00;7.042015e+00;-3.600996e-01;2.917185e+00;-5.386826e+00;-2.322862e+00;-4.836192e-01;6.762050e+00;-1.507650e+00;-9.963135e+00
29;0.580000;3.735414e-01;-4.814303e+00;4.420341e+00;-4.688260e+00;4.592057e+00;7.047565e+00;2.208396e+00;-6.242676e-01;-7.940331e+00;-5.337359e+00;-6.019831e-01;7.189875e+00;-3.409536e+00;-5.019989e+00
