frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.356535e+00;-9.264167e+00;-8.762609e+00;-2.612798e+00;8.920100e+00;4.335443e+00;-1.923775e+00;-1.211083e+01;7.364197e+00;-1.337311e+01;5.644757e-01;-1.442869e+00;1.852022e+00;5.684944e+00
1;0.020000;1.080513e+00;-1.144699e+01;-8.149951e+00;-3.935673e+00;9.890585e+00;7.020433e+00;-3.367321e+00;-1.098094e+01;5.919031e+00;-9.572987e+00;-3.343810e+00;-1.713936e+00;2.766650e+00;1.256325e+01
2;0.040000;-2.094278e-01;-1.301647e+01;-8.164547e+00;-4.601378e+00;9.906679e+00;7.330993e+00;-2.753414e+00;-8.122501e+00;5.813046e+00;-6.696050e+00;-5.827394e+00;-3.267203e+00;3.320430e+00;1.492352e+01
3;0.060000;-1.452440e+00;-1.323126e+01;-8.910584e+00;-7.665998e+00;9.073509e+00;4.124413e+00;-2.050944e+00;-3.715972e+00;6.629091e+00;-2.490090e+00;-7.746886e+00;-5.600097e+00;2.936945e+00;1.392928e+01
4;0.080000;-9.897203e-01;-1.041170e+01;-8.456445e+00;-1.133938e+01;7.769701e+00;-4.326657e+00;-5.587979e+00;-3.048534e+00;4.712730e+00;7.810597e-01;-1.138658e+01;-8.326891e+00;2.127319e+00;1.032397e+01
5;0.100000;1.070601e+00;-6.024466e+00;-7.395665e+00;-1.095766e+01;1.021293e+01;-8.810236e+00;-7.624732e+00;-1.094329e+00;2.258331e+00;6.320389e+00;-1.235339e+01;-9.179827e+00;1.453755e+00;4.228226e+00
6;0.120000;4.565659e-01;1.839000e+00;-1.581758e+01;-2.603768e+00;6.790719e+00;-5.893665e+00;-8.911897e+00;-3.767801e+00;4.322250e+00;1.337438e+01;-7.270853e+00;-8.760372e+00;-4.720185e+00;1.442970e+00
7;0.140000;5.862551e-01;-7.488798e-01;-1.586239e+01;-6.619840e+00;4.671560e+00;-5.086313e+00;-7.647188e+00;-3.821831e+00;4.060190e+00;1.627804e+01;-6.047256e+00;-8.884542e+00;-5.157510e+00;6.533546e+00
8;0.160000;8.803225e-01;-5.635626e+00;-1.319699e+01;-9.661261e+00;3.681725e+00;-4.993200e+00;-5.087906e+00;-2.817501e+00;4.148849e+00;1.386143e+01;-7.590931e+00;-9.835243e+00;-5.319948e+00;9.354393e+00
9;0.180000;4.130068e-01;-9.710749e+00;-1.212625e+01;-1.040224e+01;3.283693e+00;-6.227429e+00;-1.195046e+00;-1.008132e+00;7.220890e+00;6.616775e+00;-8.699359e+00;-1.071436e+01;-3.053894e+00;1.016036e+01
10;0.200000;-1.525972e+00;-9.275747e+00;-1.272556e+01;-8.330038e+00;-1.536932e+00;-6.011128e+00;-1.197999e+00;3.257088e+00;5.320182e+00;-1.404616e+00;-1.005370e+01;-9.846113e+00;-2.322478e+00;1.063990e+01
11;0.220000;-1.726035e+00;-7.579594e+00;-1.050794e+01;-6.965649e+00;-5.657691e+00;-6.279647e+00;-1.950158e+00;6.150795e+00;2.384453e+00;-7.453434e+00;-5.934832e+00;-6.693472e+00;-3.723689e+00;1.049717e+01
12;0.240000;-5.138845e-01;-8.113784e+00;-6.575866e+00;-5.022900e+00;-9.726046e+00;-2.465429e+00;-3.196047e+00;8.637535e+00;2.527096e+00;-7.326380e+00;-1.812427e+00;-3.133902e+00;-5.453579e+00;9.072823e+00
13;0.260000;2.316298e+00;-1.137416e+01;-1.907264e+00;-3.762041e+00;-1.112655e+01;1.301530e+00;-5.847908e+00;1.470275e+01;1.064663e+00;-1.032297e+00;-3.973577e+00;8.407593e-02;-7.390602e+00;8.060883e+00
14;0.280000;4.643822e+00;-1.298201e+01;1.164283e+00;-5.298384e+00;-4.137214e+00;-1.662631e-01;-2.624780e+00;1.547727e+01;2.580719e+00;4.355343e+00;-5.717900e+00;2.317556e+00;-7.672842e+00;7.244057e+00
