frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.783319e+00;5.019095e+00;8.900004e-01;6.028010e+00;-1.170467e+01;-9.568958e-01;-3.217898e+00;4.403531e+00;3.073966e+00;-3.486805e+00;-8.035389e+00;6.540582e+00;1.451807e+00;-4.775078e+00
1;0.020000;6.967320e+00;5.576610e+00;-2.512738e+00;3.678802e+00;-7.314107e+00;-6.226206e+00;-4.904760e+00;4.948999e+00;3.394039e+00;1.216216e+00;-9.906767e+00;3.422880e+00;7.657322e-01;-3.641823e+00
2;0.040000;8.153139e+00;6.298287e+00;-3.561038e+00;2.811636e+00;-2.155378e+00;-8.569044e+00;-5.808965e+00;3.414725e+00;5.391922e-01;2.110164e+00;-8.489763e+00;-4.285650e-01;4.162445e-01;-4.793610e+00
3;0.060000;8.175200e+00;7.154890e+00;-1.992683e+00;3.586767e+00;-6.240091e-01;-4.458630e+00;-6.584793e+00;-6.585217e-02;3.516502e-01;3.789899e-01;-5.801549e+00;-3.104416e+00;8.510613e-02;-7.988838e+00
4;0.080000;5.857625e+00;7.305465e+00;2.289094e+00;8.964928e+00;8.093510e-01;2.062787e+00;-3.938523e+00;3.030912e+00;4.625694e+00;1.892836e+00;-4.657555e-01;-3.291886e+00;-4.921532e-02;-1.143077e+01
5;0.100000;-7.225933e-01;-6.979373e-01;3.993293e+00;8.877111e+00;4.492772e+00;2.134720e+00;3.993970e+00;6.744122e+00;1.762034e+00;4.104903e+00;5.242518e+00;1.987250e-01;3.879025e+00;-8.781593e+00
6;0.120000;-9.404840e-01;-2.629235e+00;2.130748e+00;5.555124e+00;1.540810e+00;-4.788055e+00;1.318255e+00;3.885059e+00;-1.475657e+00;-1.366356e+00;2.737359e+00;-9.572496e-01;4.102901e+00;-3.383171e+00
7;0.140000;3.097013e+00;-2.581293e+00;1.770231e+00;7.304169e+00;-1.946361e+00;-9.035942e+00;1.617670e+00;6.081522e+00;-1.089519e+00;-3.653553e+00;-1.470355e+00;-2.264807e+00;4.051011e+00;3.405609e-01
8;0.160000;5.327971e+00;-7.697043e+00;8.038300e-02;1.070541e+01;-9.264801e+00;-9.690094e+00;9.870178e+00;5.983491e+00;2.071582e+00;-3.614911e+00;-8.441807e+00;-1.448022e+00;6.150495e+00;3.530327e+00
9;0.180000;3.529212e+00;-1.312076e+01;-3.197810e+00;1.050810e+01;-1.067818e+01;-9.756313e+00;1.590121e+01;2.366889e+00;6.291370e+00;-4.631359e+00;-1.247792e+01;-1.113222e+00;6.409232e+00;6.747322e+00
