frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.287544e+01;4.649718e+00;-5.208450e+00;-3.202702e+00;4.207101e-01;-1.643114e-01;-2.541965e+00;3.767045e+00;6.660887e+00;2.974745e+00;1.153044e+01;-2.056843e+00;2.242571e+00;-1.641167e+01
1;0.020000;1.358169e+01;-1.571577e-01;-3.032784e+00;-8.372561e+00;1.050452e+00;-2.637859e+00;-9.618476e+00;7.114132e+00;1.046773e+00;2.584942e+00;1.020867e+01;-4.009622e+00;1.389412e+00;-8.384743e+00
2;0.040000;1.170964e+01;-2.010302e+00;-1.481113e+00;-9.383362e+00;1.098798e+00;-3.676435e+00;-1.176655e+01;7.823889e+00;-1.619467e+00;4.395437e+00;7.712588e+00;-4.016810e+00;1.301415e-01;-3.627602e+00
3;0.060000;8.791889e+00;-5.239293e+00;-1.153869e+00;-9.522171e+00;-1.398239e+00;-5.749704e+00;-1.591016e+01;4.588046e+00;-4.781309e+00;2.770421e+00;2.605041e+00;-5.470943e+00;-1.878204e+00;-1.694725e+00
4;0.080000;6.712372e+00;-7.084037e+00;9.657989e-01;-5.729856e+00;-1.123913e+00;-4.272605e+00;-1.756176e+01;4.850772e+00;-5.627752e+00;6.127238e-01;2.552090e-01;-5.869252e+00;-2.386136e+00;-1.104721e+00
5;0.100000;6.086527e+00;-6.963087e+00;3.261266e+00;-1.997013e+00;4.742689e-01;-3.891177e+00;-1.739682e+01;5.588799e+00;-4.978622e+00;4.816175e-02;2.893581e+00;-4.452084e+00;-1.222275e+00;-9.305267e-01
6;0.120000;6.036094e+00;-7.360712e+00;2.051584e+00;-7.401295e-01;3.405118e-01;-3.234595e+00;-1.573165e+01;4.974957e+00;-2.824371e+00;-9.278712e-01;8.302035e+00;-1.424802e+00;4.912512e+00;-1.107613e+00
7;0.140000;6.341880e+00;-7.465584e+00;-1.652861e-02;7.247677e-01;9.125013e-01;-2.489138e-01;-1.475412e+01;3.465031e+00;-2.984161e+00;-1.142832e+00;1.056581e+01;2.899204e+00;1.125648e+01;-1.143021e+00
8;0.160000;5.485393e+00;-8.040995e+00;-3.814131e+00;-9.606647e-01;4.419971e-01;-2.036437e+00;-1.437051e+01;6.466684e-01;-3.246586e+00;-4.010103e-01;1.120623e+01;6.984203e+00;1.377074e+01;-1.292984e+00
9;0.180000;6.105283e+00;-6.218387e+00;-4.590725e+00;3.833771e-03;3.237466e+00;-3.776916e+00;-1.037785e+01;7.944965e-01;-3.333569e-01;2.498407e-01;1.345728e+01;6.993685e+00;1.380814e+01;-1.265862e+00
