frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.710342e+00;-3.330345e+00;-1.921266e+00;2.459955e+01;1.766757e+01;-4.098534e+00;6.521978e+00;1.379249e+01;9.458522e+00;9.068797e+00;3.413052e+00;-2.843526e+00;1.082018e+01;-1.598667e+01
1;0.020000;4.030101e+00;-2.209175e+00;-1.226249e+00;2.324515e+01;1.613845e+01;-4.221745e+00;5.063669e+00;1.319072e+01;8.357875e+00;9.785552e+00;1.762389e+00;-3.248997e+00;1.051591e+01;-1.596561e+01
2;0.040000;4.764263e+00;-2.374692e+00;-1.046966e+00;2.257575e+01;1.308931e+01;-5.342097e+00;3.675201e+00;1.263974e+01;7.389905e+00;9.669046e+00;6.904349e-01;-3.332135e+00;9.721169e+00;-1.603124e+01
3;0.060000;4.999869e+00;-3.294676e+00;-2.031552e+00;2.074548e+01;1.194438e+01;-5.288691e+00;3.803645e+00;1.225693e+01;5.871315e+00;7.678396e+00;1.228003e+00;-4.677287e+00;8.137717e+00;-1.642415e+01
4;0.080000;4.753270e+00;-4.194906e+00;-3.612948e+00;2.128566e+01;1.307455e+01;-4.190218e+00;6.086243e+00;1.280107e+01;4.370419e+00;4.643061e+00;3.701972e+00;-3.219773e+00;6.674763e+00;-1.652283e+01
5;0.100000;4.675493e+00;-3.968310e+00;-3.293501e+00;2.308385e+01;1.539408e+01;-4.101333e+00;8.953120e+00;1.313278e+01;6.617925e+00;6.584668e+00;4.245368e+00;3.406779e-01;6.742030e+00;-1.649686e+01
6;0.120000;4.677747e+00;-4.260769e+00;-2.696758e+00;2.355642e+01;1.679997e+01;-3.117552e+00;9.475542e+00;1.449488e+01;9.328134e+00;8.703263e+00;5.318923e+00;3.613995e+00;8.140387e+00;-1.663189e+01
7;0.140000;4.887207e+00;-5.436773e+00;-3.335834e+00;2.470232e+01;1.616532e+01;-2.731025e+00;8.172891e+00;1.321321e+01;8.049047e+00;5.883268e+00;6.155447e+00;6.086205e+00;8.268281e+00;-1.678454e+01
8;0.160000;5.626909e+00;-4.840308e+00;-9.049840e-01;2.286797e+01;9.816703e+00;-4.722814e+00;3.573392e+00;8.662231e+00;9.745575e+00;5.643246e+00;5.373539e+00;7.645729e+00;7.870041e+00;-1.573029e+01
9;0.180000;7.802807e+00;-3.871278e+00;1.887322e+00;8.128807e+00;-8.921078e+00;-1.097364e+01;-9.501451e+00;2.930394e+00;2.315166e+01;1.314522e+01;1.117579e+01;1.509659e+01;7.493361e+00;-1.210187e+01
10;0.200000;8.157784e+00;-3.919032e+00;2.571161e+00;-2.039839e+00;-1.854673e+01;-8.780907e+00;-1.064897e+01;-8.155909e-01;2.494962e+01;1.457549e+01;1.120399e+01;1.696351e+01;6.900547e+00;-8.830879e+00
11;0.220000;1.060763e+01;8.673310e-02;8.746384e+00;1.004814e+00;-1.651731e+01;-2.599385e+00;-5.340032e+00;2.046293e+00;2.210819e+01;1.414032e+01;1.040640e+01;1.204198e+01;4.007275e+00;-6.356728e+00
12;0.240000;1.112840e+01;-4.211115e+00;1.397170e+01;-1.400272e+00;-2.288647e+01;-8.567431e-01;-5.401510e+00;6.053659e+00;3.815994e+00;8.287106e+00;9.926935e+00;7.309930e+00;4.326783e+00;-2.133972e+00
13;0.260000;1.100760e+01;-8.542339e+00;1.147609e+01;-5.402897e+00;-3.085077e+01;-2.434285e+00;-8.863392e+00;7.892076e+00;-9.820088e+00;6.859898e+00;8.688625e+00;8.477802e+00;-2.104489e+00;2.080261e+00
