frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.974202e+00;-8.612326e+00;4.929664e+00;8.762444e+00;-3.075692e+00;2.316732e+00;4.929924e-01;5.968426e+00;1.484158e+01;1.243578e+01;8.854446e+00;-1.377806e+00;6.851888e+00;-3.601578e+00
1;0.020000;-7.869369e+00;-9.405300e+00;2.309687e+00;6.251282e+00;-3.408692e+00;2.206336e+00;7.654285e-02;5.026070e+00;1.290516e+01;1.197851e+01;8.931147e+00;1.753196e-01;5.056508e+00;-1.578857e+00
2;0.040000;-8.251018e+00;-1.004538e+01;7.283869e-01;4.201598e+00;-3.184924e+00;1.201003e+00;-3.471079e-01;3.786215e+00;9.063220e+00;1.245580e+01;9.358749e+00;1.890046e+00;5.755975e+00;-3.280640e-03
3;0.060000;-7.976851e+00;-9.744518e+00;1.567411e+00;4.432341e+00;-2.728380e+00;1.481879e+00;1.706791e+00;5.701365e+00;1.041988e+01;1.149650e+01;8.600820e+00;5.511986e-01;5.361947e+00;1.839844e+00
4;0.080000;-7.658141e+00;-8.448234e+00;1.698959e+00;4.845232e+00;-1.625759e+00;4.921585e-01;1.307317e+00;4.861366e+00;1.078651e+01;9.919502e+00;7.115286e+00;-1.728856e-01;2.048472e+00;3.872841e+00
5;0.100000;-7.109099e+00;-6.209969e+00;1.945131e+00;5.468775e+00;-1.048940e+00;1.502553e-01;-1.405316e+00;2.139949e+00;7.449425e+00;8.102479e+00;6.643420e+00;-8.086152e-01;7.576038e-01;5.489708e+00
6;0.120000;-6.450356e+00;-4.663702e+00;7.005310e-01;5.154862e+00;-2.634029e-01;1.555674e+00;-2.080188e+00;4.428635e-01;5.719172e+00;7.451449e+00;8.046696e+00;-2.287750e+00;-3.251869e+00;6.520226e+00
7;0.140000;-5.381625e+00;-3.062430e+00;-8.119392e-01;4.804476e+00;4.071922e-01;3.066143e+00;-8.622446e-01;-2.041368e+00;2.834107e+00;6.026662e+00;6.264299e+00;-1.513830e+00;-6.049860e+00;6.810135e+00
8;0.160000;-3.948243e+00;-1.326455e+00;-1.838467e+00;4.558180e+00;1.698038e+00;4.076279e+00;8.486500e-01;-3.894979e+00;-1.461628e+00;6.086174e+00;6.096987e+00;2.222162e-02;-4.835329e+00;5.999985e+00
9;0.180000;-2.353532e+00;3.597541e-01;-2.001256e+00;5.091443e+00;5.114309e+00;6.222413e+00;4.126829e+00;-5.209903e+00;-3.524664e+00;7.155941e+00;8.586016e+00;3.237690e+00;-2.187019e+00;3.995193e+00
