frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.410779e+01;9.544684e+00;-5.742495e+00;-9.764302e+00;-1.034075e+01;8.250943e+00;1.427988e+00;-3.469917e+00;1.598788e+01;-5.928538e+00;-8.579144e+00;5.512846e+00;-1.090720e+01;-1.120714e+01
1;0.020000;1.450431e+01;6.997705e+00;-3.170437e+00;-1.202275e+01;-1.750302e+01;1.417462e+01;-1.648706e+00;-3.722489e+00;1.450267e+01;-6.993366e+00;-4.889958e+00;2.328111e+00;-9.582822e+00;-5.613564e+00
2;0.040000;1.385982e+01;5.390711e+00;-2.600514e+00;-1.452922e+01;-1.902373e+01;1.366079e+01;-3.405449e+00;-5.470967e+00;1.660322e+01;-6.320325e+00;-2.825830e+00;-1.163166e+00;-9.438556e+00;-2.262421e+00
3;0.060000;1.304014e+01;5.714613e+00;-2.400975e+00;-1.603548e+01;-1.864791e+01;1.170505e+01;-3.524168e+00;-6.066425e+00;1.960392e+01;-4.308227e+00;-1.189861e+00;-2.881339e+00;-9.126916e+00;-3.197174e-01
4;0.080000;1.227912e+01;5.399323e+00;-3.253211e+00;-1.583150e+01;-1.792438e+01;9.503374e+00;-5.343458e+00;-7.275815e+00;1.917732e+01;-2.732172e+00;-3.324502e-01;-4.078322e+00;-1.063938e+01;2.910385e-01
5;0.100000;1.131465e+01;5.489230e+00;-2.928736e+00;-1.366733e+01;-1.449332e+01;9.459198e+00;-4.415501e+00;-7.985677e+00;1.947126e+01;1.339569e-01;3.875694e+00;-4.366835e+00;-1.084807e+01;4.335785e-01
6;0.120000;9.091263e+00;5.571573e+00;-3.242195e+00;-1.287616e+01;-1.220490e+01;9.139504e+00;-4.457489e+00;-9.043081e+00;1.923574e+01;-9.809299e-01;5.425244e+00;-6.270083e+00;-1.168935e+01;1.309280e-01
7;0.140000;7.428591e+00;6.693846e+00;-3.845283e+00;-1.189548e+01;-1.256677e+01;8.388502e+00;-6.786207e+00;-8.425263e+00;1.582213e+01;-2.907350e+00;5.103228e+00;-6.943206e+00;-1.226289e+01;-8.754730e-01
8;0.160000;6.341285e+00;8.979959e+00;-2.790225e+00;-7.075614e+00;-1.144106e+01;9.836744e+00;-5.673973e+00;-4.957834e+00;1.606613e+01;4.902029e-02;6.296237e+00;-6.210752e+00;-8.464511e+00;-1.071159e+00
9;0.180000;5.093370e+00;8.894979e+00;-2.898682e+00;-5.891679e+00;-1.073797e+01;9.366199e+00;-7.242510e+00;-6.299050e+00;1.393612e+01;1.306735e+00;5.738593e+00;-7.158067e+00;-7.414737e+00;-2.879333e-01
10;0.200000;4.324739e+00;8.748078e+00;-1.697228e+00;-4.389668e+00;-8.917236e+00;1.102175e+01;-7.820522e+00;-6.512465e+00;1.234483e+01;4.009396e+00;8.200049e+00;-7.435422e+00;-7.433211e+00;3.929977e-01
11;0.220000;3.807915e+00;7.765881e+00;-2.175134e+00;-4.077092e+00;-8.792320e+00;1.133701e+01;-9.129248e+00;-7.925530e+00;8.562361e+00;3.258150e+00;8.534651e+00;-7.184850e+00;-7.429094e+00;4.917450e-01
