frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.501051e-01;-1.224481e+00;-1.239598e+00;-5.302231e+00;7.698571e+00;-1.031505e+01;-1.833925e+01;-8.593984e+00;-1.443710e+00;3.875703e+00;3.375525e+00;-1.072314e+01;-1.262908e+00;9.506378e+00
1;0.020000;3.335197e+00;3.076301e-01;-4.372698e+00;-3.955342e+00;9.224802e+00;-6.608202e+00;-1.418267e+01;-5.152327e+00;7.009106e-01;7.111111e+00;5.945951e+00;-6.843056e+00;2.840607e-01;6.703110e+00
2;0.040000;7.930805e+00;2.717161e+00;-2.104331e+00;-1.488099e+00;7.140371e+00;-1.901431e+00;-5.521779e+00;-3.120340e+00;-1.156785e+00;5.894374e+00;1.032004e+01;-2.801587e+00;2.186303e+00;3.182465e+00
3;0.060000;8.639829e+00;4.405842e+00;8.955536e-01;1.190149e+00;4.800133e+00;1.423418e+00;-2.778578e-01;-1.493381e+00;4.739442e-01;3.182836e+00;1.207619e+01;-1.550045e+00;4.674644e+00;-5.517654e-01
4;0.080000;8.163073e+00;6.240814e+00;1.971699e+00;7.861701e+00;3.030087e+00;1.478922e+00;1.942545e+00;1.743720e+00;1.584774e+00;3.404790e-02;9.527195e+00;7.400732e-01;5.474075e+00;-7.417755e+00
5;0.100000;4.121650e+00;2.884570e+00;-3.097595e+00;1.284552e+01;5.051236e-01;3.196928e+00;3.978579e+00;1.560076e+00;8.283360e+00;-1.802495e+00;5.888145e+00;1.465466e+00;-1.851238e+00;-7.113014e+00
6;0.120000;4.123215e+00;7.798350e-01;-9.909387e-01;1.075704e+01;-9.556413e-01;2.009058e-02;2.429399e+00;-2.081302e+00;6.957856e+00;-1.933532e+00;7.022937e+00;1.258039e-02;-8.876479e-01;4.398201e+00
7;0.140000;4.738535e+00;6.302707e-01;7.616670e-01;1.029095e+01;-8.522859e-01;-7.480717e-01;1.799767e+00;-2.581396e+00;7.461215e+00;-2.518382e+00;6.221256e+00;-5.253801e-01;-2.398515e-02;1.060878e+01
8;0.160000;5.560173e+00;2.149951e-01;7.184784e-01;9.504318e+00;-7.432909e-01;-1.516135e+00;8.932114e-03;-2.818140e+00;9.288468e+00;-1.032591e+00;5.770393e+00;-9.683075e-01;3.072267e-01;1.197549e+01
9;0.180000;7.595451e+00;-2.488152e+00;-2.483119e+00;6.714565e+00;-1.411709e+00;-1.791402e+00;-2.540597e+00;-8.964639e-01;1.207559e+01;4.443896e-01;4.706480e+00;-3.772850e-01;-6.567945e-01;1.041293e+01
10;0.200000;9.015608e+00;-1.028651e+01;-6.381981e+00;1.904031e+00;-5.386187e+00;-3.749065e+00;-5.434388e+00;2.924182e+00;9.184290e+00;2.147786e+00;3.598150e+00;-6.314282e-01;-5.858514e+00;9.311485e+00
