frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.264574e-01;4.807272e+00;7.202300e+00;5.403180e+00;7.582843e+00;1.773393e+00;-2.800091e+00;6.393393e+00;1.869390e+01;5.571309e+00;1.456131e+01;5.428416e+00;-6.122863e-01;-2.202121e+01
1;0.020000;5.873756e-01;4.303216e+00;6.744557e+00;5.007164e+00;4.997099e+00;-1.197447e+00;-3.936343e+00;4.619927e+00;1.589636e+01;2.483823e+00;1.254244e+01;3.337303e+00;-1.392213e+00;-2.289240e+01
2;0.040000;-5.928602e-01;3.708718e+00;6.706467e+00;9.124807e+00;6.536689e+00;1.738044e+00;-5.688274e+00;7.472776e-01;1.491363e+01;6.540442e-02;9.567154e+00;8.359678e-01;-8.976740e-01;-2.545368e+01
3;0.060000;1.663628e-01;4.433193e+00;6.677527e+00;1.704089e+01;1.047464e+01;7.376256e+00;-4.028807e+00;-3.343623e-01;1.346898e+01;5.269938e-01;9.114502e+00;4.207003e-01;2.272518e+00;-2.746679e+01
4;0.080000;2.942314e-01;5.709953e+00;3.601644e+00;2.122600e+01;1.185969e+01;8.374533e+00;-6.811199e-01;1.116847e+00;1.362377e+01;3.143666e+00;7.366455e+00;-1.635764e+00;4.053874e+00;-2.798420e+01
5;0.100000;-9.302009e+00;1.512333e+01;-1.032538e+00;1.818500e+01;1.688746e+01;5.557138e+00;-8.065971e+00;1.277221e+01;2.536741e+00;1.099448e+01;1.334620e+01;-1.172893e+01;2.136801e+01;-2.357283e+01
6;0.120000;-1.728857e+01;2.040205e+01;-1.402523e+00;1.509436e+01;2.030784e+01;3.538814e+00;-1.329252e+01;1.862135e+01;6.478844e-01;1.008651e+01;1.495810e+01;-1.473726e+01;2.222185e+01;-1.973756e+01
7;0.140000;-2.045300e+01;2.162375e+01;-8.023310e-02;1.403451e+01;1.971029e+01;2.521102e+00;-1.447181e+01;2.035030e+01;1.227820e+00;8.578632e+00;1.331491e+01;-1.689530e+01;1.979633e+01;-1.780929e+01
8;0.160000;-1.984008e+01;2.030779e+01;-5.226698e-01;1.338699e+01;1.757878e+01;2.755423e+00;-1.255258e+01;1.984098e+01;5.167780e-01;8.455072e+00;1.236442e+01;-1.688453e+01;2.022149e+01;-1.816327e+01
9;0.180000;-1.412558e+01;1.773065e+01;5.675063e-01;1.589630e+01;1.547131e+01;4.580314e+00;-7.649207e+00;1.635144e+01;1.432942e+00;1.027106e+01;1.186537e+01;-1.480759e+01;1.992139e+01;-2.031444e+01
10;0.200000;-3.464801e+00;1.568220e+00;-2.039984e+00;1.002482e+01;8.474116e-01;2.042304e+01;2.881536e+00;6.488681e-01;8.856724e+00;1.945138e+01;1.034813e-01;-9.072865e+00;-1.157055e-01;-1.318522e+01
11;0.220000;-5.798905e+00;-1.068367e+01;-3.820570e+00;1.335907e-02;-6.162782e-01;2.441102e+01;5.271991e+00;-5.260429e-01;1.792833e+00;2.324947e+01;-9.003344e-01;-5.819386e+00;1.340212e-02;-6.160568e+00
