frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.318954e-01;-1.282902e+01;7.291604e+00;-3.857036e+00;-5.486938e+00;-6.688366e+00;-1.030976e+01;1.443081e+01;-7.999284e+00;1.133546e+01;-9.645210e+00;5.255453e+00;2.105233e+00;6.245926e+00
1;0.020000;3.873845e+00;-1.175095e+01;5.901799e+00;-3.353772e+00;-1.639744e+00;-2.068803e+00;-1.534516e+01;1.477440e+01;-7.852280e+00;1.468385e+01;-9.827370e+00;1.932914e+00;6.506944e+00;2.058807e+00
2;0.040000;5.948278e+00;-8.473434e+00;6.193744e+00;-2.422237e+00;7.710924e-01;-4.347553e+00;-1.145173e+01;1.193687e+01;-6.160907e+00;1.294877e+01;-4.513613e+00;1.144385e+00;7.162198e+00;-2.307976e+00
3;0.060000;1.926026e+00;-6.521218e+00;7.569053e+00;-8.440199e-01;-6.223822e-01;-7.970693e+00;5.987253e-01;1.336026e+00;2.200999e-01;8.988397e+00;3.567445e+00;3.868336e+00;5.568073e+00;-2.812065e+00
4;0.080000;-5.879255e+00;-4.088190e+00;9.662435e+00;-1.868105e+00;-2.224766e+00;-1.270667e+00;5.160628e+00;-4.437526e+00;4.668777e+00;5.452093e+00;5.782143e+00;6.978920e+00;2.850546e+00;5.461960e-01
5;0.100000;-1.031801e+01;-2.621452e+00;8.878356e+00;-2.614437e+00;8.181705e-01;2.397287e+00;6.959531e+00;-5.599867e+00;5.274265e+00;4.845937e+00;4.787910e+00;7.605804e+00;-4.641814e-01;2.747604e+00
6;0.120000;-1.038127e+01;9.858775e-01;7.614714e+00;-3.901090e+00;2.447781e+00;6.732731e-01;3.974217e+00;-6.499474e+00;3.599300e+00;1.903814e+00;1.421185e+00;7.169280e+00;-2.153070e+00;3.239243e+00
7;0.140000;-8.460213e+00;4.235611e+00;7.249926e+00;-6.727637e+00;8.044634e-01;-1.709625e+00;8.158512e-01;-5.203629e+00;1.505837e+00;-5.845487e-01;-4.331794e+00;5.290535e+00;-1.390951e+00;2.537880e+00
8;0.160000;-7.062436e+00;2.469172e+00;1.016575e+01;-1.036172e+01;-2.622799e+00;2.577159e+00;-1.035819e-01;-3.101000e+00;-1.988379e+00;3.602133e+00;-8.584286e+00;4.216705e+00;2.591347e+00;2.407547e+00
9;0.180000;-5.720407e+00;3.740894e-01;1.222480e+01;-1.115712e+01;-4.701857e+00;6.440520e+00;-1.220894e-01;1.887023e+00;-4.702214e+00;8.384587e+00;-9.299570e+00;2.485666e+00;4.177609e+00;2.590134e+00
10;0.200000;-3.828053e+00;-4.151770e-01;1.205890e+01;-9.065364e+00;-5.224888e+00;6.148946e+00;3.019398e+00;4.638463e+00;-5.515192e+00;6.821787e+00;-9.151703e+00;2.779503e-01;2.258940e+00;1.638466e+00
